5,7.8,3.2793343,1.3692853,12.90414,0.27808782,-3.5167315,1,0.85395104,-0.8348343
5,7.9,3.4379096,1.7393994,12.784016,-1.2012546,-3.51238,1,0.41739574,0.034745865
5,8,3.620959,1.8885822,12.607823,-1.7619219,-3.5080001,1,-0.24898781,0.9308874
5,8.1,3.8160088,1.9822541,12.483289,-1.2453486,-3.5037997,1,-0.41564232,0.9290475
5,8.2,4.015337,2.0137846,12.420336,-0.62952787,-3.4998858,1,-0.46885568,0.91063017
5,8.3,4.218467,2.0805902,12.322168,-0.98167515,-3.4963458,1,-0.34157497,0.8790979
5,8.4,4.434891,2.2636967,12.142876,-1.7929308,-3.4936247,1,-0.4352075,0.88254297
5,8.5,4.680748,2.5314724,12.072462,-0.7041328,-3.493399,1,-0.38024557,0.833508
5,8.6,4.925741,2.3785915,12.126819,0.54356825,-3.4981205,1,-0.36737236,0.8025577
5,8.7,5.1390924,2.104245,12.156984,0.30165672,-3.5065427,1,-0.38495252,0.6228157
5,8.8,5.326636,1.8876747,12.0632305,-0.9375291,-3.5165994,1,-0.5000196,0.57034
5,8.9,5.4961934,1.6320668,11.980251,-0.8298235,-3.5256836,1,-0.400134,0.40013012
5,9,5.6378336,1.2250626,12.039066,0.588093,-3.5334096,1,-0.40666738,0.11767797
5,9.1,5.7341895,0.7384375,12.177167,1.381045,-3.5399363,1,-0.5088622,-0.4903935
5,9.2,5.7809753,0.24628499,12.322372,1.4521434,-3.5451605,1,0.24035138,-0.8889188
5,9.3,5.780897,-0.1994977,12.427054,1.046927,-3.54956,1,0.70490444,-0.9531547
5,9.4,5.7419024,-0.5457309,12.476244,0.49188146,-3.5524921,1,0.24887766,-0.9351438
5,9.5,5.677615,-0.67848194,12.507836,0.31585267,-3.5539567,1,-0.23071997,-0.6005305
5,9.6,5.6159368,-0.5385833,12.496162,-0.116820306,-3.5541983,1,-0.14427552,-0.40630543
5,9.7,5.575598,-0.29370832,12.43307,-0.6310043,-3.553298,1,-0.39726165,-0.15496589
5,9.8,5.5511565,-0.20711094,12.346949,-0.86129427,-3.5513954,1,-0.6019597,0.053030223
5,9.9,5.5302873,-0.24014404,12.318508,-0.28447464,-3.5487008,1,-0.31846386,-0.06535385
5,10,5.4949546,-0.45249987,12.334006,0.15492302,-3.5454504,1,-0.6534635,-0.31396124
5,10.1,5.4407635,-0.6139498,12.2300825,-1.0392894,-3.5418563,1,-0.3742057,-0.4562311
5,10.2,5.3715887,-0.7652037,12.088213,-1.418726,-3.5381324,1,-0.3664855,0.61754584
5,10.3,5.2818737,-1.0110133,12.032313,-0.5590222,-3.5344987,1,-0.24455033,0.7713848
5,10.4,5.166491,-1.2384709,11.958156,-0.7416003,-3.5310886,1,0.021016885,0.555196
5,10.5,5.038383,-1.2697252,11.729169,-2.28987,-3.5280302,1,0.2858186,0.6364495
5,10.6,4.9226036,-1.037888,11.4296255,-2.9954357,-3.5253456,1,0.1317799,0.916387
5,10.7,4.833707,-0.82780844,11.227784,-2.0184052,-3.5230165,1,-0.015318506,0.85010123
5,10.8,4.7535977,-0.79415685,11.162759,-0.6502367,-3.521038,1,-0.086403,0.9049798
5,10.9,4.6761127,-0.7414862,11.077581,-0.8517603,-3.5194368,1,-0.17466511,0.7159169
5,11,4.6114483,-0.54728645,10.850852,-2.2672842,-3.5182223,1,-0.23775372,0.7921365
5,11.1,4.5707126,-0.29055604,10.561683,-2.8916793,-3.5173886,1,0.003886591,0.629545
5,11.2,4.554481,-0.028057506,10.407022,-1.5465854,-3.516914,1,0.19329737,-0.46529087
5,11.3,4.566199,0.24067296,10.390462,-0.16558683,-3.5167441,1,0.8503063,-0.8801832
5,11.4,4.6073074,0.5517043,10.364025,-0.26435778,-3.5168688,1,0.9925735,-0.99327916
5,11.5,4.6811028,0.8678656,10.350134,-0.13890152,-3.517223,1,0.9940044,-0.9914769
5,11.6,4.7801976,1.0666525,10.462057,1.1192428,-3.5177193,1,0.98786205,-0.9889181
5,11.7,4.8949184,1.2203885,10.621997,1.5994079,-3.5182998,1,0.93661904,-0.98477507
5,11.8,5.026977,1.4050957,10.751693,1.296959,-3.5189083,1,0.8019562,-0.9596747
5,11.9,5.175364,1.5455064,10.925017,1.7332454,-3.5194912,1,0.52321076,-0.8958718
5,12,5.3348,1.6418244,11.140207,2.1518984,-3.5199978,1,0.3602701,-0.85686624
5,12.1,5.505202,1.7543105,11.336452,1.9624317,-3.520396,1,0.42669687,-0.84672046
5,12.2,5.6894007,1.9114997,11.486606,1.5015303,-3.5206501,1,0.18982992,-0.75886965
5,12.3,5.8905635,2.0791867,11.62349,1.3688364,-3.5207086,1,-0.37232366,-0.30752447
5,12.4,6.1043377,2.1774619,11.82801,2.0451827,-3.5205142,1,-0.5773864,-0.03419415
5,12.5,6.3246813,2.2113667,12.042649,2.1463873,-3.5200176,1,-0.33169225,-0.18164122
5,12.6,6.5379534,2.045998,12.218651,1.760007,-3.5191665,1,-0.3883319,-0.13505092
5,12.7,6.7231293,1.6704317,12.397049,1.7839738,-3.4935634,1,-0.63971436,-0.0967154
5,12.8,6.8619432,1.1307908,12.5961485,1.9909793,-3.4046497,1,-0.6541603,-0.34867316
5,12.9,6.943576,0.5202188,12.789031,1.9288198,-3.2364314,1,-0.525588,-0.39832655
5,13,6.9654675,-0.08441755,12.927841,1.3880874,-2.9854784,1,-0.44645414,-0.4099172
5,13.1,6.9331646,-0.5996843,12.974138,0.4629668,-2.6580148,1,-0.6603481,-0.6953887
5,13.2,6.8544874,-1.0266669,12.967723,-0.06416652,-2.2683086,1,-0.73495877,-0.76893765
5,13.3,6.7376513,-1.3542517,12.919994,-0.47728825,-1.8338213,1,-0.20223616,-0.7195653
5,13.4,6.5958433,-1.5232681,12.807769,-1.1222581,-1.376248,1,-0.12413686,-0.620895
5,13.5,6.4458475,-1.4895157,12.632499,-1.7527034,-0.9207127,1,-0.47724164,0.2882831
5,13.6,6.3103147,-1.1909089,12.397593,-2.3490744,-0.4861898,1,-0.9390483,0.967318
5,13.7,6.213981,-0.7454056,12.151614,-2.4597864,-0.085227296,1,-0.97856593,0.98609865
5,13.8,6.148447,-0.5524683,12.019533,-1.3208127,0.27371094,1,-0.94208664,0.9694682
5,13.9,6.09049,-0.529986,11.94134,-0.78192943,0.5876129,1,-0.9605393,0.9809155
5,14,6.0398407,-0.42416453,11.732046,-2.0929372,0.8546522,1,-0.947407,0.9875759
5,14.1,6.0025306,-0.30373695,11.481047,-2.5099988,1.0698825,1,-0.89986783,0.9817523
5,14.2,5.976154,-0.21480843,11.37441,-1.0663737,1.2294778,1,-0.76671076,0.97168064
5,14.3,5.9505725,-0.25320587,11.385486,0.110765986,1.331977,1,-0.82953393,0.98053384
5,14.4,5.9244957,-0.21969973,11.298176,-0.8731032,1.3772701,1,-0.4913097,0.9833839
5,14.5,5.9094706,-0.0808375,11.082487,-2.1568842,1.3673947,1,-0.8040377,0.9807416
5,14.6,5.906467,-0.0140222,10.928399,-1.5408776,1.3081218,1,-0.62209743,0.9779663
5,14.7,5.885159,-0.44398275,10.888765,-0.39634413,1.2081876,1,-0.6368216,0.9755252
5,14.8,5.8235736,-0.7414427,10.733411,-1.553544,1.0788172,1,-0.73361367,0.9821813
5,14.9,5.7443156,-0.8576471,10.475358,-2.580529,0.92935157,1,-0.9465516,0.98145914
5,15,5.6513186,-1.035774,10.325536,-1.4982226,0.76868427,1,-0.9406138,0.9831183
5,15.1,5.532836,-1.3126677,10.305396,-0.20139661,0.604103,1,-0.93762624,0.9830393
5,15.2,5.394061,-1.4273576,10.146821,-1.5857426,0.4419409,1,-0.8102008,0.99079996
6,0,-0.002844697,-0.2830358,0.28746504,2.8746567,-3.599008,1,0.99294925,0.95185035
6,0.1,-0.08263008,-1.0408605,1.0410415,7.5360584,-3.597215,1,-0.37417245,-0.36641234
6,0.2,-0.19995657,-1.2379912,1.2383951,1.9738902,-3.5955045,1,-0.107795104,0.4394743
6,0.3,-0.32928455,-1.3292962,1.3295548,0.9118184,-3.593929,1,-0.36364806,0.09853749
6,0.4,-0.47189558,-1.5254465,1.525594,1.9605255,-3.592231,1,0.35214528,0.828037
6,0.5,-0.64106065,-1.8230754,1.8231575,2.975545,-3.590374,1,-0.21757537,-0.09028107
6,0.6,-0.8408968,-2.1393833,2.139429,3.162096,-3.5885634,1,-0.24987526,-0.31880784
6,0.7,-1.0733624,-2.4750366,2.475062,3.3550668,-3.5868912,1,-0.17063421,-0.3174207
6,0.8,-1.339525,-2.8088665,2.8088806,3.3363667,-3.5854633,1,-0.09014311,-0.23015234
6,0.9,-1.6383259,-3.13364,3.1336482,3.2456675,-3.5843227,1,-0.007333788,-0.036701825
6,1,-1.9672191,-3.3944273,3.3944328,2.6062374,-3.5834281,1,0.090933226,0.3164485
6,1.1,-2.3155708,-3.557306,3.5573094,1.628043,-3.582682,1,0.24981073,0.38265523
6,1.2,-2.681775,-3.7640443,3.764046,2.0671685,-3.582243,1,0.19009808,0.23601662
6,1.3,-3.0726795,-4.0262623,4.026263,2.6220806,-3.5821157,1,0.24047841,0.20782743
6,1.4,-3.487859,-4.244432,4.2444324,2.181663,-3.5822475,1,0.31589526,0.17261957
6,1.5,-3.922969,-4.4447374,4.444738,2.0030375,-3.5825841,1,0.072433725,-0.02653071
6,1.6,-4.380395,-4.685425,4.6854253,2.4068477,-3.5830593,1,-0.08438817,-0.18980412
6,1.7,-4.86124,-4.8875422,4.8875422,2.0211518,-3.5835273,1,-0.091001704,-0.24620004
6,1.8,-5.3556285,-4.985531,4.985531,0.9798814,-3.5838943,1,-0.12982169,-0.30706134
6,1.9,-5.859387,-5.0916114,5.0916114,1.0608006,-3.5840662,1,-0.0474743,-0.25929618
6,2,-6.375354,-5.2007694,5.2007694,1.0915818,-3.5839806,1,-0.004154822,-0.2235971
6,2.1,-6.896936,-5.215031,5.215031,0.1426127,-3.5836198,1,0.012624145,-0.16657093
6,2.2,-7.4176373,-5.2143345,5.2143345,-0.006960184,-3.5829499,1,-0.04631956,0.1112981
6,2.3,-7.9454856,-5.3508086,5.3508086,1.3647616,-3.58196,1,-0.12042964,0.28362775
6,2.4,-8.435416,-4.245361,5.52034,1.6953511,-3.5806217,1,-0.085874766,0.10734696
6,2.5,-8.767689,-2.7156777,5.5129776,-0.07357162,-3.57941,1,-0.36525655,0.21735123
6,2.6,-8.971948,-1.4432211,5.451746,-0.61225945,-3.579528,1,-0.21977971,-0.12134836
6,2.7,-9.0786295,-0.5635047,5.546264,0.9452489,-3.5821931,1,0.7065544,-0.4385075
6,2.8,-9.121727,0.041700333,5.745199,1.9894265,-3.5877461,1,-0.47925436,-0.5832125
6,2.9,-9.110914,0.54524964,5.9161563,1.7096393,-3.5954049,1,-0.41702172,-0.3160339
6,3,-9.050366,0.9542068,6.089663,1.7351234,-3.603194,1,-0.254587,-0.37093398
6,3.1,-8.945491,1.2608892,6.299919,2.1026065,-3.609885,1,-0.11362375,-0.36480898
6,3.2,-8.805179,1.482085,6.548514,2.485977,-3.6154175,1,0.10364334,-0.09823171
6,3.3,-8.643497,1.695739,6.768411,2.1989808,-3.6198866,1,0.30708748,0.21267584
6,3.4,-8.462962,1.8885443,6.9403906,1.7197754,-3.6230664,1,0.557225,0.48780796
6,3.5,-8.267457,2.0046873,7.1158123,1.7541822,-3.6246474,1,0.732576,0.6371382
6,3.6,-8.067842,1.9847802,7.3681045,2.5228732,-3.6245077,1,0.81715274,0.77206117
6,3.7,-7.8724422,1.9304931,7.6072063,2.3909643,-3.6227858,1,0.8394412,0.8003688
6,3.8,-7.6813474,1.8902707,7.794163,1.8694955,-3.6196444,1,0.85945225,0.8165242
6,3.9,-7.498229,1.7536755,7.9709997,1.7682952,-3.6152236,1,0.89018714,0.85286736
6,4,-7.332137,1.6012305,8.106547,1.3554031,-3.6097124,1,0.883287,0.8368694
6,4.1,-7.1776557,1.4968454,8.194068,0.8751337,-3.6033401,1,0.8872773,0.8267992
6,4.2,-7.0355067,1.3429401,8.33115,1.3707569,-3.596258,1,0.89811385,0.7813156
6,4.3,-6.9135447,1.121238,8.536076,2.0491982,-3.5886352,1,0.8543375,0.732441
6,4.4,-6.802056,1.2723175,8.678604,1.4252424,-3.5806098,1,0.53209925,0.27664438
6,4.5,-6.6450667,1.8055478,8.713793,0.3518388,-3.5720515,1,0.8566372,0.7235317
6,4.6,-6.4370236,2.2812247,8.7629175,0.4912119,-3.562987,1,0.97243327,0.936067
6,4.7,-6.190316,2.5978847,8.93817,1.7525022,-3.5535102,1,0.9910008,0.9773417
6,4.8,-5.916661,2.8579285,9.144748,2.06575,-3.5438097,1,0.9899745,0.9658098
6,4.9,-5.6131563,3.1886919,9.260709,1.1595929,-3.5341117,1,0.98966813,0.95544064
6,5,-5.2745876,3.545355,9.334678,0.739683,-3.524643,1,0.99262196,0.94485736
6,5.1,-4.9021134,3.8540041,9.443262,1.0858327,-3.5156002,1,0.9924055,0.9112192
6,5.2,-4.5053716,4.047379,9.655649,2.1238604,-3.5071967,1,0.9900092,0.83719337
6,5.3,-4.092874,4.191999,9.891341,2.356917,-3.4996557,1,0.9693846,0.8572334
6,5.4,-3.6654136,4.3416495,10.076337,1.8499485,-3.4931939,1,0.9397923,0.8242576
6,5.5,-3.2244303,4.454966,10.257016,1.8067987,-3.4879842,1,0.9302866,0.6921368
6,5.6,-2.7762063,4.4976935,10.472423,2.1540625,-3.484138,1,0.8744238,0.50773114
6,5.7,-2.3249793,4.5306215,10.666166,1.9374362,-3.4817443,1,0.646958,0.29507434
6,5.8,-1.8686423,4.590418,10.805395,1.3922837,-3.4808557,1,0.4161468,-0.16047442
6,5.9,-1.4090672,4.5572004,10.948354,1.4295815,-3.4814105,1,0.30540985,-0.60457206
6,6,-0.9633373,4.3857765,11.0905905,1.422375,-3.483369,1,-0.11476858,-0.7885204
6,6.1,-0.5311445,4.284597,11.162405,0.71814686,-3.4865856,1,-0.41074008,-0.8910073
6,6.2,-0.10584933,4.2243586,11.193353,0.30947694,-3.4908068,1,0.11654989,-0.93592477
6,6.3,0.31008413,4.089404,11.298531,1.0517771,-3.49589,1,0.75604427,-0.92295444
6,6.4,0.7107682,4.012446,11.461178,1.6264724,-3.5017986,1,-0.12971604,-0.94691575
6,6.5,1.11426,4.0049005,11.625443,1.6426531,-3.507874,1,-0.5749903,-0.93562555
6,6.6,1.5056014,3.8178787,11.7718115,1.463682,-3.5141547,1,-0.3696897,-0.9176149
6,6.7,1.8694754,3.48058,11.828737,0.5692639,-3.519925,1,0.082944974,-0.8604677
6,6.8,2.1941938,3.034369,11.8564,0.2766176,-3.524944,1,0.54529107,-0.65609515
6,6.9,2.4665654,2.4635777,11.937148,0.80748194,-3.5289261,1,0.5160527,-0.2490031
6,7,2.6811228,1.9072679,12.008118,0.7096973,-3.531727,1,0.69060993,-0.1046016
6,7.1,2.8505697,1.5501357,12.075751,0.67634135,-3.5333607,1,0.7619829,-0.02392416
6,7.2,2.9952013,1.3808701,12.230318,1.5456641,-3.5338364,1,0.79152596,-0.5562107
6,7.3,3.130914,1.3759917,12.391064,1.6074609,-3.5332448,1,0.95559084,-0.95153654
6,7.4,3.2802877,1.6148812,12.401963,0.10898797,-3.5317552,1,0.9526674,-0.9483799
6,7.5,3.4614272,1.9676334,12.353137,-0.48825976,-3.5294724,1,0.1858028,0.43259585
6,7.6,3.6756768,2.2661607,12.390204,0.37067044,-3.5264277,1,-0.17342664,0.8449527
6,7.7,3.9135156,2.4356205,12.507561,1.1735638,-3.5228028,1,0.07796685,0.4894007
6,7.8,4.152536,2.3254507,12.588528,0.809665,-3.5186896,1,0.39705774,-0.024021052
6,7.9,4.373305,2.123154,12.557637,-0.3089065,-3.5143073,1,0.119373314,0.36940548
6,8,4.5829363,2.0456686,12.603109,0.45472202,-3.5098052,1,-0.402261,0.85239327
6,8.1,4.781184,1.9351708,12.682833,0.7972318,-3.5053527,1,-0.3008767,0.6719715
6,8.2,4.9736514,1.9185119,12.6678,-0.1503268,-3.5011451,1,-0.1571131,0.41525984
6,8.3,5.1629252,1.8721691,12.682424,0.1462355,-3.497253,1,-0.5780889,0.80984664
6,8.4,5.3431516,1.7480495,12.769208,0.8678459,-3.4940078,1,-0.5692384,0.69586706
6,8.5,5.5033174,1.4838712,12.84753,0.78322536,-3.492549,1,-0.33751598,0.16821314
6,8.6,5.637562,1.2512513,12.796517,-0.51013553,-3.4952962,1,-0.42059454,-0.0834791
6,8.7,5.7449856,1.0280466,12.692697,-1.0382098,-3.5021827,1,-0.33855748,0.27516055
6,8.8,5.8189735,0.6844521,12.6923895,-0.003069069,-3.511023,1,-0.07640609,0.041387662
6,8.9,5.856429,0.27501288,12.754038,0.6165063,-3.5201828,1,-0.18354145,-0.5681622
6,9,5.8666854,0.039990555,12.643654,-1.103842,-3.5279796,1,-0.47334608,-0.804941
6,9.1,5.8662233,-0.054723475,12.398463,-2.451886,-3.5344307,1,0.16653658,-0.5279434
6,9.2,5.8525867,-0.23065698,12.241159,-1.5729717,-3.5397265,1,0.20563953,-0.48511517
6,9.3,5.8129983,-0.54470825,12.262921,0.21771455,-3.5441458,1,0.05634498,-0.523566
6,9.4,5.7471094,-0.71078104,12.334216,0.71301675,-3.5479407,1,-0.45567507,-0.5815906
6,9.5,5.6882544,-0.44820866,12.204954,-1.2926513,-3.5503898,1,0.16234164,-0.69953144
6,9.6,5.668647,-0.008929815,11.951122,-2.5383873,-3.5513759,1,-0.32864273,0.11508857
6,9.7,5.681072,0.19926158,11.746899,-2.0423079,-3.5511067,1,0.34408545,-0.5121799
6,9.8,5.703299,0.21547505,11.674707,-0.72198105,-3.549724,1,0.46491736,-0.5533079
6,9.9,5.7159405,0.07513185,11.661796,-0.12917027,-3.547477,1,0.56403816,-0.7560438
6,10,5.721473,0.06496088,11.616445,-0.45356873,-3.5445714,1,0.6800705,-0.8843425
6,10.1,5.7295704,0.07213277,11.57791,-0.38538203,-3.5412219,1,0.6475338,-0.8235495
6,10.2,5.7337,0.005088299,11.613118,0.35203946,-3.5376272,1,0.66135705,-0.82582843
6,10.3,5.7298336,-0.07370912,11.659462,0.46341947,-3.5339372,1,0.53346545,-0.9336582
6,10.4,5.7195582,-0.11262045,11.666006,0.06542271,-3.5302796,1,0.32839707,-0.9419972
6,10.5,5.7091618,-0.0657134,11.627948,-0.38059166,-3.5267532,1,0.38007295,-0.903125
6,10.6,5.7117333,0.10255511,11.642983,0.15035765,-3.5234015,1,0.5709268,-0.83458513
6,10.7,5.729928,0.24722974,11.748743,1.0575969,-3.5202887,1,0.6216332,-0.9028661
6,10.8,5.765182,0.44927377,11.8313675,0.82625204,-3.5174792,1,0.71701956,-0.9679532
6,10.9,5.826348,0.73491615,11.845487,0.14120476,-3.5150402,1,0.42247012,-0.9032639
6,11,5.9121118,0.94130677,11.945321,0.998353,-3.5130231,1,-0.1158035,-0.580215
6,11.1,6.0134697,1.065058,12.130177,1.8485668,-3.5114632,1,-0.46775952,-0.494417
6,11.2,6.1239533,1.1397372,12.311139,1.8096403,-3.5103993,1,-0.006667947,-0.67133176
6,11.3,6.235694,1.0746984,12.394664,0.83526343,-3.509925,1,-0.14206313,-0.58870506
6,11.4,6.329527,0.8116026,12.513717,1.190537,-3.4851322,1,-0.7447597,-0.39215556
6,11.5,6.3933406,0.48225746,12.656918,1.432008,-3.40642,1,-0.6060816,-0.4752894
6,11.6,6.423159,0.1341901,12.699127,0.42210543,-3.2598157,1,-0.44388822,-0.40801954
6,11.7,6.4218874,-0.18858741,12.641392,-0.57735455,-3.0415776,1,-0.79221696,-0.47509688
6,11.8,6.3866124,-0.5597359,12.612561,-0.28830522,-2.7561023,1,-0.5332022,-0.5167272
6,11.9,6.3138156,-0.930015,12.579801,-0.32760596,-2.4124646,1,-0.5793432,-0.42399132
6,12,6.211538,-1.1585675,12.451569,-1.2823291,-2.024187,1,-0.1710664,-0.51595366
6,12.1,6.094702,-1.246703,12.250661,-2.009086,-1.6089499,1,-0.3573502,-0.46349084
6,12.2,5.972316,-1.2410607,12.064287,-1.8637456,-1.1858453,1,-0.80579495,0.41004926
6,12.3,5.8540335,-1.1597149,11.933008,-1.312798,-0.7713318,1,-0.92770875,0.94367236
6,12.4,5.7393484,-1.1076502,11.819817,-1.1319236,-0.38089925,1,-0.9564159,0.9739913
6,12.5,5.6299944,-1.0211351,11.65194,-1.6787694,-0.021957414,1,-0.97462106,0.98602843
7,0,-0.003062081,-0.30264586,0.30707508,3.0707576,-3.5989835,1,0.99294925,0.95185035
7,0.1,-0.09904801,-1.3101476,1.3103286,10.032987,-3.596534,1,-0.39178208,-0.4454365
7,0.2,-0.25090998,-1.6253089,1.6257128,3.1544337,-3.5941973,1,-0.3428388,0.33755857
7,0.3,-0.42173606,-1.7578887,1.7581472,1.3246317,-3.5921357,1,-0.33251432,-0.30926096
7,0.4,-0.60739094,-1.9563462,1.9564935,1.9834063,-3.5900764,1,-0.1420403,-0.004577212
7,0.5,-0.8206455,-2.2825553,2.2826376,3.2608984,-3.587924,1,-0.09769595,-0.24511433
7,0.6,-1.068932,-2.6405263,2.6405718,3.5780537,-3.5858734,1,-0.15828082,-0.29194063
7,0.7,-1.3525813,-2.9950264,2.9950516,3.5428386,-3.5840783,1,-0.091192745,-0.14559145
7,0.8,-1.671937,-3.3576853,3.3576994,3.6242905,-3.5825603,1,-0.008943364,0.12757374
7,0.9,-2.0277822,-3.7244227,3.7244308,3.6655655,-3.5812347,1,0.085216545,0.4474676
7,1,-2.4179897,-4.017765,4.017771,2.932607,-3.5800993,1,0.27296063,0.44302243
7,1.1,-2.8278983,-4.160498,4.1605015,1.4270705,-3.5794718,1,0.37944642,0.36455235
7,1.2,-3.2521942,-4.3272038,4.3272057,1.6669205,-3.5792592,1,-0.037700463,-0.024887333
7,1.3,-3.698331,-4.568943,4.5689435,2.417304,-3.57939,1,-0.062270835,-0.09479657
7,1.4,-4.166905,-4.772257,4.772258,2.0330822,-3.579801,1,0.047025856,-0.08126424
7,1.5,-4.6522717,-4.9096036,4.909604,1.3734195,-3.580351,1,-0.13938561,-0.26522335
7,1.6,-5.1495004,-5.0376935,5.037694,1.28088,-3.5809064,1,-0.12834069,-0.31170663
7,1.7,-5.664486,-5.2415767,5.2415767,2.0388248,-3.5813673,1,-0.085619934,-0.27886516
7,1.8,-6.1974826,-5.3747425,5.3747425,1.3316542,-3.5816486,1,-0.09401765,-0.27122527
7,1.9,-6.7354198,-5.3826036,5.3826036,0.078603275,-3.5816934,1,-0.02089201,-0.21654311
7,2,-7.2761374,-5.4434733,5.4434733,0.6086848,-3.5814726,1,-0.05035238,0.09079504
7,2.1,-7.825955,-5.5278835,5.5278835,0.84409726,-3.580945,1,-0.04585367,0.07117484
7,2.2,-8.377699,-5.4895205,5.4895205,-0.38361514,-3.5801191,1,-0.08689113,0.15274423
7,2.3,-8.921325,-5.402617,5.4026175,-0.86901027,-3.5790048,1,-0.28231683,0.5402085
7,2.4,-9.40335,-4.08001,5.3549886,-0.47624555,-3.5775921,1,-0.47979322,0.64931
7,2.5,-9.716092,-2.5199234,5.3172235,-0.37760273,-3.5763268,1,-0.69586074,0.1928627
7,2.6,-9.90445,-1.3149343,5.3234577,0.06240194,-3.5763795,1,0.60281235,-0.4857129
7,2.7,-9.998742,-0.42428398,5.407041,0.83589846,-3.579022,1,0.5625477,-0.62065536
7,2.8,-10.024231,0.23534574,5.551552,1.4451747,-3.5846093,1,-0.6061837,-0.76694596
7,2.9,-9.993734,0.7445058,5.7168984,1.6535289,-3.5923266,1,-0.46406236,-0.6813177
7,3,-9.913715,1.14185,5.9020176,1.8512429,-3.6001725,1,-0.2616656,-0.6283955
7,3.1,-9.791384,1.4305396,6.130268,2.282541,-3.606926,1,-0.13419443,-0.54617196
7,3.2,-9.633523,1.6663532,6.364246,2.3397977,-3.6125476,1,0.043414056,-0.19130535
7,3.3,-9.452341,1.8934014,6.5707483,2.0650213,-3.6171095,1,0.21062326,0.08470715
7,3.4,-9.253615,2.0449429,6.7839923,2.1324167,-3.620361,1,0.4359846,0.36317036
7,3.5,-9.04633,2.1059272,7.0145707,2.3057437,-3.6219635,1,0.6290226,0.57894194
7,3.6,-8.8353,2.117761,7.2351203,2.2054465,-3.6218433,1,0.7258302,0.6981647
7,3.7,-8.624459,2.0891793,7.4485145,2.133879,-3.6201289,1,0.79773366,0.77788615
7,3.8,-8.419143,2.0161338,7.6682916,2.197701,-3.616947,1,0.82559943,0.84217775
7,3.9,-8.225894,1.8372353,7.8874288,2.1913056,-3.6124554,1,0.8302013,0.8529221
7,4,-8.05498,1.6072156,8.100549,2.1311345,-3.6068366,1,0.8132449,0.8220465
7,4.1,-7.906878,1.3778101,8.313087,2.1253247,-3.6003156,1,0.76952046,0.7688612
7,4.2,-7.7818193,1.1477643,8.526312,2.1321855,-3.5930867,1,0.6175772,0.6058542
7,4.3,-7.6783223,0.9550574,8.702242,1.7592455,-3.585337,1,0.23103657,0.17644073
7,4.4,-7.5817575,1.1056077,8.845299,1.4305232,-3.5771835,1,-0.08712417,-0.11779951
7,4.5,-7.450985,1.4479775,9.071341,2.260386,-3.568377,1,0.31787676,0.3956478
7,4.6,-7.2907357,1.7368293,9.3072815,2.3593743,-3.5589488,1,0.80506533,0.7755938
7,4.7,-7.0977736,2.0925357,9.4434805,1.3619637,-3.5490432,1,0.90492797,0.8824604
7,4.8,-6.8683114,2.4427624,9.559875,1.1639224,-3.5388877,1,0.97809625,0.963709
7,4.9,-6.609519,2.6951656,9.754201,1.9432536,-3.528726,1,0.9912524,0.9841237
7,5,-6.3282967,2.9080136,9.9719925,2.1778953,-3.5188248,1,0.9920635,0.9803327
7,5.1,-6.0256805,3.1242697,10.1729765,2.0098355,-3.5094547,1,0.99246806,0.97720164
7,5.2,-5.701329,3.3375955,10.365418,1.9244137,-3.5008676,1,0.99241304,0.9673348
7,5.3,-5.3563075,3.5462127,10.537117,1.7169825,-3.4932942,1,0.99191064,0.9436181
7,5.4,-4.9908285,3.7309134,10.687065,1.4994785,-3.4869545,1,0.9905962,0.89193475
7,5.5,-4.610087,3.8717458,10.840228,1.5316213,-3.4820013,1,0.98788935,0.8089976
7,5.6,-4.212734,4.073799,10.896307,0.5607832,-3.4785783,1,0.9821165,0.6693876
7,5.7,-3.7906485,4.3413167,10.855454,-0.40852636,-3.4767318,1,0.9849426,0.39511314
7,5.8,-3.3441346,4.5480394,10.847751,-0.07703078,-3.4764702,1,0.98347145,0.26553807
7,5.9,-2.8871186,4.532148,10.973384,1.2563282,-3.4776974,1,0.9698949,0.09080763
7,6,-2.4454126,4.3363686,11.139973,1.6658895,-3.4802675,1,0.8622706,-0.06654976
7,6.1,-2.0186193,4.2354093,11.211569,0.71596134,-3.4838803,1,0.62996614,-0.42620507
7,6.2,-1.5968933,4.199541,11.218158,0.065887384,-3.4884427,1,0.77802455,-0.80101335
7,6.3,-1.1797988,4.1502857,11.237652,0.1949407,-3.493594,1,0.8810778,-0.84539944
7,6.4,-0.764804,4.2122216,11.271727,0.3407476,-3.4992716,1,0.8110035,-0.8925703
7,6.5,-0.32652313,4.50448,11.391043,1.1931639,-3.5051036,1,0.694047,-0.91247976
7,6.6,0.13754176,4.7528176,11.542236,1.5119327,-3.511126,1,-0.59782875,-0.9452484
7,6.7,0.6276384,5.02742,11.657385,1.15149,-3.51682,1,-0.6823158,-0.9507884
7,6.8,1.1454773,5.2792525,11.72336,0.65975285,-3.5220325,1,-0.19255517,-0.9482657
7,6.9,1.6728306,5.201349,11.788436,0.65075016,-3.5263731,1,0.19517916,-0.9528221
7,7,2.1703858,4.7510056,11.949766,1.6133077,-3.529551,1,0.25433153,-0.9406275
7,7.1,2.610745,4.1096334,12.153654,2.038876,-3.5313468,1,0.4073757,-0.88408464
