5,2.1,-6.89355,-5.0015125,5.0015125,0.20201029,-3.5833995,0.8,0.17691588,0.18386097
5,2.2,-7.3978324,-5.0789804,5.0789804,0.77468395,-3.5826871,0.8,0.119081214,0.27744612
5,2.3,-7.9087124,-5.1090984,5.1090984,0.30120263,-3.5816743,0.8,0.053812195,0.20055397
5,2.4,-8.360801,-3.7827356,5.0577126,-0.5138254,-3.580379,0.8,-0.07449618,0.43806046
5,2.5,-8.649342,-2.3495104,5.146809,0.8910188,-3.57915,0.8,-0.44634804,0.17905603
5,2.6,-8.832147,-1.3372484,5.345773,1.989712,-3.5791397,0.8,0.038930625,-0.6261833
5,2.7,-8.934342,-0.5333886,5.516149,1.7038327,-3.5816782,0.8,-0.010435932,-0.68300563
5,2.8,-8.973046,0.07722281,5.709677,1.9353602,-3.5871296,0.8,-0.52121806,-0.7050855
5,2.9,-8.96315,0.49875274,5.962655,2.5298579,-3.5946426,0.8,-0.5541142,-0.5785606
5,3,-8.910781,0.85405385,6.1898193,2.2717023,-3.60224,0.8,-0.39667258,-0.38407764
5,3.1,-8.815917,1.1702495,6.3905644,2.0074947,-3.6087422,0.8,-0.29612082,-0.2574643
5,3.2,-8.683145,1.411624,6.618982,2.2841935,-3.6140585,0.8,-0.1394207,-0.11042044
5,3.3,-8.529064,1.6108043,6.8533525,2.3437095,-3.618242,0.8,0.08113757,0.06678477
5,3.4,-8.359121,1.7590817,7.069859,2.1650417,-3.6210382,0.8,0.48529276,0.40146717
5,3.5,-8.179549,1.833253,7.287246,2.1738257,-3.6221347,0.8,0.7347471,0.6755675
5,3.6,-7.9957757,1.8422619,7.5106173,2.233657,-3.621499,0.8,0.8283559,0.7632391
5,3.7,-7.812771,1.8125247,7.725166,2.1454155,-3.6192946,0.8,0.85181916,0.7885933
5,3.8,-7.634496,1.7506915,7.933731,2.0855758,-3.6157098,0.8,0.8664958,0.78838074
5,3.9,-7.4670367,1.5855087,8.139154,2.0541558,-3.6108987,0.8,0.86571497,0.77915895
5,4,-7.3193493,1.4016445,8.306123,1.6696049,-3.6050653,0.8,0.80064833,0.69962764
5,4.1,-7.187667,1.2388985,8.452004,1.4587492,-3.5984347,0.8,0.7223867,0.5203603
5,4.2,-7.0748773,1.0414304,8.632654,1.806432,-3.591157,0.8,0.6119311,0.2647346
5,4.3,-6.978552,0.92283016,8.734479,1.0181899,-3.5834408,0.8,0.2651008,-0.25765634
5,4.4,-6.8782635,1.2041947,8.746724,0.122404076,-3.575396,0.8,0.114029124,-0.38281032
5,4.5,-6.7314677,1.6485246,8.87081,1.2408062,-3.5667684,0.8,0.7682091,0.39720267
5,4.6,-6.5476565,1.9965876,9.047545,1.767325,-3.557576,0.8,0.9540946,0.86151755
5,4.7,-6.3263717,2.3905597,9.145488,0.97939813,-3.5480008,0.8,0.97704506,0.9237017
5,4.8,-6.0651984,2.7916532,9.211019,0.6552881,-3.538275,0.8,0.98795617,0.9257514
5,4.9,-5.7652035,3.1509037,9.298498,0.87477946,-3.5286136,0.8,0.98944116,0.8819417
5,5,-5.436491,3.3828793,9.497161,1.986618,-3.5192497,0.8,0.9884788,0.78472173
5,5.1,-5.0883083,3.5683165,9.728962,2.3180025,-3.5104156,0.8,0.98295975,0.81289834
5,5.2,-4.719855,3.7854347,9.917607,1.8864464,-3.5023324,0.8,0.9768156,0.8117699
5,5.3,-4.328107,4.0270023,10.056353,1.3874444,-3.495224,0.8,0.9747971,0.6553693
5,5.4,-3.9122093,4.2654004,10.152598,0.9624567,-3.4893067,0.8,0.97298145,0.44837815
5,5.5,-3.473877,4.472506,10.239484,0.86884904,-3.4847035,0.8,0.9828733,0.32862526
5,5.6,-3.016768,4.650185,10.319933,0.80449617,-3.4815323,0.8,0.9864564,0.29860494
5,5.7,-2.5438075,4.783626,10.413159,0.93226004,-3.4798489,0.8,0.989679,0.30454707
5,5.8,-2.0627158,4.815839,10.579966,1.6680651,-3.4796507,0.8,0.99069715,0.36475408
5,5.9,-1.585039,4.7047524,10.800795,2.2082856,-3.4808583,0.8,0.98321813,0.61656064
5,6,-1.1279225,4.471673,11.004688,2.0389318,-3.4833434,0.8,0.9684265,0.7505547
5,6.1,-0.6912717,4.2907352,11.156263,1.5157619,-3.4868963,0.8,0.9672515,0.7089613
5,6.2,-0.2711644,4.120351,11.297372,1.4110823,-3.4911816,0.8,0.97862417,0.5533098
5,6.3,0.12834896,3.8882706,11.499692,2.023204,-3.4960382,0.8,0.9753928,0.46681413
5,6.4,0.50720894,3.8048596,11.679115,1.7942294,-3.501377,0.8,0.93788034,0.60935163
5,6.5,0.9062401,4.1387477,11.7568,0.7768497,-3.5067143,0.8,0.9341564,0.417228
5,6.6,1.3374643,4.4359345,11.859142,1.0234264,-3.5122757,0.8,0.9659077,-0.023627292
5,6.7,1.7933471,4.651642,12.03319,1.7404717,-3.5174878,0.8,0.93061495,-0.08727848
5,6.8,2.2699225,4.8710175,12.195377,1.6218758,-3.522235,0.8,0.8610182,-0.13375798
5,6.9,2.7716997,5.1311374,12.309602,1.1422406,-3.5262866,0.8,0.83305454,-0.35438183
5,7,3.296172,5.323295,12.4850445,1.7544267,-3.5294743,0.8,0.7539505,-0.5123181
5,7.1,3.836816,5.4748626,12.69534,2.1029575,-3.531614,0.8,0.67218107,-0.5118212
5,7.2,4.391952,5.6018915,12.861952,1.6661221,-3.5324876,0.8,0.5470362,-0.4708279
5,7.3,4.946676,5.4515615,12.977871,1.1591902,-3.5320797,0.8,0.27224514,-0.40978995
5,7.4,5.4666934,4.9601502,13.15878,1.8090901,-3.5303688,0.8,-0.15638089,-0.2884434
5,7.5,5.9266796,4.295809,13.360616,2.0183513,-3.5275288,0.8,-0.29864025,-0.17534798
5,7.6,6.31805,3.6116593,13.498966,1.3835057,-3.5238008,0.8,-0.47288764,0.04552153
5,7.7,6.643069,2.935214,13.583035,0.84069157,-3.5193596,0.8,-0.6858288,0.45316517
5,7.8,6.894086,2.1321359,13.737246,1.5421032,-3.491713,0.8,-0.81954104,0.4109059
5,7.9,7.058835,1.300217,13.902583,1.653366,-3.402397,0.8,-0.8218701,-0.07017525
5,8,7.1702623,0.9264366,13.985923,0.8334046,-3.2227218,0.8,-0.80103767,-0.38202855
5,8.1,7.245263,0.5036811,14.047644,0.6172071,-2.9390144,0.8,-0.92462367,-0.6989722
5,8.2,7.2746654,0.017372737,14.138176,0.9053193,-2.551372,0.8,-0.915437,-0.77276343
5,8.3,7.2598147,-0.35932717,14.143054,0.048776962,-2.0716305,0.8,-0.9098379,-0.8140338
5,8.4,7.214747,-0.56756926,14.050096,-0.9295819,-1.520802,0.8,-0.9409432,-0.64067876
5,8.5,7.141341,-0.8255665,13.908232,-1.4186351,-0.93480694,0.8,-0.91994715,0.9468866
5,8.6,7.0514073,-0.90016246,13.724411,-1.8382121,-0.35476306,0.8,-0.8556558,0.99476284
5,8.7,6.9601297,-0.8656746,13.5361,-1.8830903,0.18211944,0.8,-0.5544375,0.99428713
5,8.8,6.867835,-0.88368887,13.396243,-1.398507,0.65620947,0.8,-0.028014377,0.9918598
5,8.9,6.774024,-0.8901333,13.237908,-1.5832633,1.0610671,0.8,-0.6320671,0.9954886
5,9,6.683404,-0.82809216,13.022859,-2.150378,1.3894243,0.8,-0.50360346,0.9955337
5,9.1,6.6059327,-0.68827575,12.779205,-2.4364233,1.6380762,0.8,0.089565,0.9930681
5,9.2,6.5359135,-0.6804323,12.567589,-2.1160944,1.8049741,0.8,0.35336575,0.99097604
5,9.3,6.4647274,-0.68186975,12.327731,-2.3986106,1.8942987,0.8,-0.061086513,0.99193406
5,9.4,6.4050436,-0.4790891,12.030467,-2.9726996,1.9159156,0.8,0.109078795,0.9901307
5,9.5,6.3769813,-0.10708462,11.75773,-2.7274313,1.8781139,0.8,0.627212,0.960476
5,9.6,6.390171,0.32025924,11.532497,-2.2523756,1.7870653,0.8,0.5239476,0.7840534
5,9.7,6.4460864,0.7351507,11.377234,-1.5526755,1.6494602,0.8,0.3163348,0.4812094
5,9.8,6.544583,1.1785756,11.22578,-1.5145813,1.4718175,0.8,0.20782368,0.7780018
5,9.9,6.691864,1.677169,11.034545,-1.912382,1.2593493,0.8,-0.4368596,-0.97410613
5,10,6.8667307,1.7476918,10.90836,-1.2618815,1.0189624,0.8,-0.77185965,-0.99694765
5,10.1,7.041271,1.736954,10.854286,-0.5407515,0.7601718,0.8,-0.84433615,-0.99432397
5,10.2,7.217922,1.7988052,10.685269,-1.6901796,0.47933698,0.8,-0.8675401,-0.98790973
5,10.3,7.406534,1.9311236,10.425401,-2.5986896,0.17061616,0.8,-0.8956389,-0.99596435
5,10.4,7.6047544,1.9564904,10.286553,-1.3884777,-0.16567364,0.8,-0.8967324,-0.9973436
5,10.5,7.8092895,2.0582309,10.324093,0.37539887,-0.5258783,0.8,-0.9262749,-0.99084127
5,10.6,8.011918,1.9571693,10.402821,0.7872874,-0.8977098,0.8,-0.9027656,-0.8998702
5,10.7,8.199823,1.8084532,10.464055,0.6123507,-1.2601542,0.8,-0.8934117,-0.12726621
5,10.8,8.369306,1.6087202,10.564465,1.0041053,-1.5934886,0.8,-0.904499,-0.5100019
5,10.9,8.511842,1.3076892,10.759331,1.9486754,-1.8792092,0.8,-0.896791,0.64440733
5,11,8.620288,0.96204203,10.969024,2.0969453,-2.0972018,0.8,-0.8740957,0.6519847
5,11.1,8.696311,0.65801847,11.089409,1.2038594,-2.2345278,0.8,-0.89581656,0.26312032
5,11.2,8.742271,0.32093635,11.16885,0.7944194,-2.283361,0.8,-0.88462037,0.4199443
5,11.3,8.748098,-0.16431198,11.334296,1.6544625,-2.2411199,0.8,-0.8819474,0.40165943
5,11.4,8.703829,-0.6934288,11.5227585,1.884632,-2.116064,0.8,-0.9298859,-0.34135267
5,11.5,8.6121645,-1.1393288,11.619645,0.9688664,-1.9204056,0.8,-0.9467828,-0.67730093
5,11.6,8.482671,-1.4863552,11.627787,0.081405886,-1.6674563,0.8,-0.93985635,-0.57859445
5,11.7,8.3241415,-1.743115,11.61024,-0.17546606,-1.3761649,0.8,-0.8539731,0.08265849
5,11.8,8.144326,-1.8894544,11.564214,-0.46027103,-1.0692328,0.8,-0.8311673,0.691407
5,11.9,7.953267,-1.9459536,11.479712,-0.8450305,-0.7675568,0.8,-0.8900228,0.9459177
5,12,7.761881,-1.8630892,11.369555,-1.1015683,-0.47840247,0.8,-0.8981169,0.9759489
5,12.1,7.581957,-1.7318594,11.2237215,-1.458347,-0.19822791,0.8,-0.9017959,0.986903
5,12.2,7.41719,-1.567729,11.047978,-1.7574377,0.07301281,0.8,-0.79788446,0.98683167
5,12.3,7.2691293,-1.407401,10.893561,-1.544186,0.3306938,0.8,-0.53871894,0.9846794
5,12.4,7.1351395,-1.2574071,10.763051,-1.3051087,0.56741077,0.8,-0.6797546,0.98617154
5,12.5,7.0070076,-1.3085306,10.547064,-2.159877,0.7736757,0.8,-0.798154,0.9868829
5,12.6,6.8772464,-1.2463144,10.262017,-2.8504705,0.9415812,0.8,-0.16829358,0.9784477
5,12.7,6.748798,-1.3123627,10.107047,-1.5497057,1.0710869,0.8,0.4575157,0.9642271
5,12.8,6.6054897,-1.4980854,10.098178,-0.08869496,1.1646692,0.8,-0.7883383,0.9831739
5,12.9,6.4532237,-1.4656398,10.049067,-0.49111697,1.228751,0.8,-0.94371635,0.9956719
5,13,6.3233542,-1.14295,9.837433,-2.1163409,1.2662597,0.8,-0.93746215,0.9945053
5,13.1,6.221412,-0.94468904,9.574565,-2.628684,1.2754743,0.8,-0.38430062,0.97735304
5,13.2,6.1254773,-1.0050052,9.4483595,-1.2620492,1.256187,0.8,0.2670246,0.96494293
5,13.3,6.015161,-1.158583,9.410494,-0.3786604,1.2128518,0.8,-0.8123857,0.9786145
5,13.4,5.9032946,-1.0276238,9.264436,-1.4605862,1.1522435,0.8,-0.9199272,0.9918037
5,13.5,5.820186,-0.6922254,9.032302,-2.3213358,1.0755948,0.8,-0.7208291,0.9774587
5,13.6,5.7571707,-0.6495362,8.919414,-1.1288803,0.98351836,0.8,0.20648149,0.9237723
5,13.7,5.6836085,-0.80979514,8.939672,0.20258309,0.8800104,0.8,-0.6810501,0.96565944
5,13.8,5.6065607,-0.6960844,8.840834,-0.9883863,0.77052003,0.8,-0.8769997,0.991686
5,13.9,5.5558147,-0.38132656,8.651765,-1.890688,0.65576947,0.8,-0.73411655,0.973158
5,14,5.5217285,-0.36875257,8.590068,-0.6169694,0.5379734,0.8,-0.09817294,-0.002982487
5,14.1,5.475559,-0.5282588,8.628833,0.38765055,0.42204764,0.8,-0.6622617,0.9657008
5,14.2,5.423047,-0.46296066,8.58968,-0.39153126,0.31107047,0.8,-0.8442089,0.9884876
5,14.3,5.390981,-0.20011811,8.447849,-1.4183062,0.19749717,0.8,-0.8011487,0.9788146
5,14.4,5.378735,-0.09413608,8.302838,-1.4501117,0.08595665,0.8,-0.58065987,-0.8626006
5,14.5,5.361528,-0.270979,8.328608,0.25769138,-0.013880211,0.8,-0.7262354,-0.9559081
5,14.6,5.3177805,-0.5432723,8.442608,1.1400123,-0.09800084,0.8,-0.8255477,0.9764324
5,14.7,5.2619796,-0.50085497,8.384431,-0.5817722,-0.18213233,0.8,-0.64690065,0.978529
5,14.8,5.2279243,-0.2281765,8.206076,-1.7835556,-0.27924326,0.8,-0.66876316,0.9646052
5,14.9,5.2114525,-0.15746434,8.144002,-0.6207396,-0.3726745,0.8,-0.37758872,-0.95338464
5,15,5.1945395,-0.14563277,8.21537,0.71369046,-0.446847,0.8,-0.8020261,-0.27318677
5,15.1,5.190443,0.10289797,8.199144,-0.16226017,-0.49933687,0.8,-0.8237098,0.901462
5,15.2,5.2232995,0.51575476,8.025512,-1.7363293,-0.54668665,0.8,-0.8386116,0.14691855
5,15.3,5.2876782,0.7124057,7.828659,-1.9685253,-0.5945409,0.8,-0.69972193,-0.96836114
5,15.4,5.3542795,0.5893583,7.802213,-0.2644603,-0.6289593,0.8,-0.71314955,-0.97093445
5,15.5,5.397424,0.32811025,7.891231,0.890178,-0.6457145,0.8,-0.8800843,-0.89924884
5,15.6,5.4305973,0.39457947,7.8180513,-0.7317941,-0.6597323,0.8,-0.8880106,0.8366491
5,15.7,5.4872937,0.68670475,7.638194,-1.7985747,-0.6811167,0.8,-0.86881965,-0.92843205
5,15.8,5.5602517,0.7035436,7.561346,-0.7684815,-0.71010727,0.8,-0.78928894,-0.9637653
5,15.9,5.618146,0.4676289,7.623094,0.61748034,-0.72818255,0.8,-0.8707619,-0.9292178
5,16,5.653838,0.30955717,7.6055503,-0.17543355,-0.73778075,0.8,-0.8558153,0.84187627
5,16.1,5.6869993,0.34543824,7.4569297,-1.4862072,-0.7506709,0.8,-0.8967322,-0.69585586
5,16.2,5.719907,0.30949152,7.350783,-1.0614687,-0.7691102,0.8,-0.8385532,-0.9348495
5,16.3,5.7425504,0.12865277,7.4335666,0.8278378,-0.7756283,0.8,-0.86571294,-0.916476
5,16.4,5.738242,-0.15495695,7.587322,1.5375533,-0.7718026,0.8,-0.89485425,0.75659364
5,16.5,5.7215147,-0.10978308,7.5615063,-0.25815937,-0.77013457,0.8,-0.8618644,0.3876953
5,16.6,5.7295656,0.24613543,7.407327,-1.5417916,-0.7744209,0.8,-0.89208055,-0.19924483
5,16.7,5.773391,0.5648733,7.375898,-0.31429264,-0.76813275,0.8,-0.83208823,-0.9277855
5,16.8,5.838562,0.671342,7.5298414,1.5394372,-0.74216,0.8,-0.89523864,-0.8351407
5,16.9,5.8972,0.49459296,7.721235,1.9139359,-0.7040914,0.8,-0.8492987,0.6726123
5,17,5.9354157,0.28871658,7.7884765,0.6724131,-0.6691077,0.8,-0.735499,0.49981055
5,17.1,5.9533544,0.11278328,7.831194,0.4271757,-0.6445691,0.8,-0.8800966,0.84779644
5,17.2,5.953258,-0.10815415,7.9960685,1.6487477,-0.6157748,0.8,-0.87833774,0.8490691
5,17.3,5.927035,-0.36720514,8.194449,1.9838071,-0.5737178,0.8,-0.81453145,0.5342981
5,17.4,5.8802915,-0.5311002,8.294675,1.002256,-0.5166932,0.8,-0.3243081,0.57754505
5,17.5,5.821266,-0.6394926,8.339767,0.45092696,-0.44594863,0.8,-0.90026766,0.8712559
5,17.6,5.750621,-0.8687044,8.354154,0.14386253,-0.36919123,0.8,-0.90587366,0.9348624
5,17.7,5.646637,-1.1419901,8.31015,-0.44003463,-0.29352948,0.8,-0.92710954,0.96500427
5,17.8,5.523529,-1.3023138,8.232122,-0.7802774,-0.21729557,0.8,-0.90600526,0.9779818
5,17.9,5.3935046,-1.259835,8.154105,-0.78017265,-0.13863932,0.8,-0.84873164,0.97961164
5,18,5.282689,-0.9656981,8.065933,-0.88172,-0.055919267,0.8,-0.8434162,0.98139703
5,18.1,5.2074246,-0.58964866,8.019662,-0.4627132,0.030984884,0.8,-0.75291264,0.97388864
5,18.2,5.1691585,-0.19477928,8.013979,-0.056829296,0.1209934,0.8,-0.8140191,0.971565
5,18.3,5.178256,0.35563755,7.8820205,-1.3195858,0.21214326,0.8,-0.7692332,0.970977
5,18.4,5.2469153,0.9261605,7.670403,-2.1161766,0.30175698,0.8,-0.8351028,-0.97371334
5,18.5,5.349326,1.0303998,7.601703,-0.68699914,0.38474596,0.8,-0.7889432,-0.9879874
5,18.6,5.4382777,0.7541877,7.682609,0.8090598,0.456256,0.8,-0.87638307,-0.96982515
5,18.7,5.49432,0.4258317,7.7064543,0.23845223,0.5001113,0.8,-0.55854404,0.959604
5,18.8,5.5230703,0.17985752,7.5846715,-1.2178288,0.50306845,0.8,-0.7470121,0.9503874
5,18.9,5.5244875,-0.13372731,7.5652122,-0.1945926,0.47038054,0.8,-0.925082,-0.94859594
5,19,5.497842,-0.35696217,7.717445,1.5223278,0.42222965,0.8,-0.77845097,0.9400058
5,19.1,5.4579067,-0.43535578,7.8997593,1.8231455,0.37231496,0.8,-0.44129822,0.98769253
5,19.2,5.4085817,-0.52248883,7.908949,0.09189612,0.30883962,0.8,-0.28406408,0.9852893
5,19.3,5.363038,-0.3770197,7.8160524,-0.9289654,0.23788975,0.8,-0.875273,0.97370225
5,19.4,5.322177,-0.45850754,7.8526835,0.36631143,0.17177825,0.8,-0.6375785,0.91542125
5,19.5,5.26522,-0.65693045,8.006053,1.5336956,0.114083104,0.8,-0.8687644,0.97841036
5,19.6,5.188699,-0.83021575,8.130537,1.2448417,0.06448003,0.8,-0.44200608,0.97990745
5,19.7,5.10245,-0.8729852,8.123777,-0.067596436,0.022364512,0.8,-0.5303813,0.98058534
5,19.8,5.0160494,-0.8685941,8.0693245,-0.5445293,-0.012207977,0.8,-0.91028994,0.9883896
6,0,-0.00306258,-0.30503199,0.30946124,3.0946193,-3.598977,0.8,0.9986098,0.9948545
6,0.1,-0.10215573,-1.3689387,1.3691198,10.597074,-3.5963948,0.8,-0.40943122,-0.7046406
6,0.2,-0.2621024,-1.7185763,1.7189801,3.4992626,-3.593902,0.8,0.042895876,0.68178844
6,0.3,-0.44298488,-1.8629835,1.863242,1.442917,-3.5917275,0.8,-0.35109118,-0.70150316
6,0.4,-0.63929194,-2.0634708,2.0636184,2.0036392,-3.589586,0.8,0.009056604,-0.52242076
6,0.5,-0.8632209,-2.3895288,2.389611,3.2592478,-3.5873666,0.8,0.027508872,-0.63286424
6,0.6,-1.1215285,-2.7281883,2.7282338,3.3847706,-3.5853047,0.8,-0.094895914,-0.6196577
6,0.7,-1.4114988,-3.041306,3.0413313,3.1289253,-3.583556,0.8,-0.022672836,-0.44205642
6,0.8,-1.7336382,-3.3736067,3.3736207,3.320762,-3.5820825,0.8,0.11446412,-0.12632832
6,0.9,-2.0897436,-3.71445,3.714458,3.4067924,-3.5807812,0.8,0.16383746,0.2251299
6,1,-2.4772198,-3.980494,3.9804995,2.659756,-3.5797255,0.8,0.28736937,0.33880058
6,1.1,-2.8840795,-4.1402087,4.1402116,1.5968939,-3.579163,0.8,0.4497821,0.1920613
6,1.2,-3.308469,-4.346449,4.346451,2.0622654,-3.5790052,0.8,0.3293325,-0.17202465
6,1.3,-3.7580607,-4.6144705,4.6144714,2.680128,-3.5791829,0.8,0.3114896,-0.17514655
6,1.4,-4.231638,-4.814732,4.814733,2.002555,-3.5796456,0.8,0.28788877,-0.17520949
6,1.5,-4.720268,-4.9492755,4.949276,1.3453863,-3.5802212,0.8,0.08137182,-0.4200235
6,1.6,-5.2251554,-5.144485,5.1444855,1.9520781,-3.5808089,0.8,0.01950194,-0.48309737
6,1.7,-5.751525,-5.3390126,5.3390126,1.9452683,-3.5812938,0.8,-0.0491088,-0.51275563
6,1.8,-6.287572,-5.3522835,5.352284,0.13270472,-3.5815768,0.8,-0.06410452,-0.46132028
6,1.9,-6.8184595,-5.280116,5.280116,-0.72168726,-3.5816207,0.8,0.21899156,0.13289885
6,2,-7.3469095,-5.307807,5.307807,0.27689683,-3.5813806,0.8,0.10358152,0.4994565
6,2.1,-7.8817735,-5.3608613,5.3608613,0.53053844,-3.5808275,0.8,0.08670521,0.3441919
6,2.2,-8.414199,-5.2874923,5.2874923,-0.733679,-3.5799825,0.8,-0.007246979,0.36706033
6,2.3,-8.938263,-5.2106304,5.2106304,-0.7685927,-3.5788422,0.8,-0.19624585,0.64945155
6,2.4,-9.402222,-3.922383,5.1973605,-0.1326556,-3.5773988,0.8,-0.34178808,0.6149422
6,2.5,-9.703123,-2.4309008,5.2282004,0.30845386,-3.5760608,0.8,-0.43481404,-0.051620737
6,2.6,-9.885623,-1.275867,5.284391,0.5619668,-3.5760293,0.8,0.48295766,-0.7270652
6,2.7,-9.976649,-0.38713264,5.36989,0.855059,-3.5785913,0.8,0.5293212,-0.75304115
6,2.8,-9.997165,0.28817555,5.498722,1.2883841,-3.5841165,0.8,-0.7315955,-0.8560109
6,2.9,-9.963006,0.75970775,5.7016964,2.0298088,-3.5917528,0.8,-0.7291976,-0.74822396
6,3,-9.883232,1.1418581,5.902011,2.0031948,-3.5995278,0.8,-0.5303817,-0.6094752
6,3.1,-9.757512,1.495936,6.064876,1.6286815,-3.6062453,0.8,-0.37213555,-0.50660866
6,3.2,-9.591138,1.7489548,6.2816515,2.1677663,-3.611779,0.8,-0.19487329,-0.40612885
6,3.3,-9.404647,1.9257246,6.5384326,2.5678084,-3.6161273,0.8,0.19979213,-0.05407766
6,3.4,-9.203361,2.0801384,6.7488008,2.1036546,-3.6190646,0.8,0.54369736,0.38055855
6,3.5,-8.990188,2.1749978,6.9455,1.9669424,-3.6203113,0.8,0.7856653,0.6668953
6,3.6,-8.771835,2.1940455,7.158834,2.1332803,-3.6198502,0.8,0.8777014,0.78528607
6,3.7,-8.553428,2.164045,7.3736463,2.1480606,-3.6178412,0.8,0.90536916,0.84554327
6,3.8,-8.340331,2.100138,7.584288,2.1063435,-3.6144707,0.8,0.91815925,0.8657894
6,3.9,-8.137804,1.9332615,7.7914057,2.0711029,-3.609879,0.8,0.9213545,0.86278987
6,4,-7.9577355,1.6947227,8.013049,2.216372,-3.6042597,0.8,0.88855845,0.822953
6,4.1,-7.801179,1.4636925,8.227217,2.1416109,-3.5978272,0.8,0.78672826,0.7377466
6,4.2,-7.6670256,1.2412672,8.432825,2.0560205,-3.5907652,0.8,0.6155094,0.54604876
6,4.3,-7.55547,1.0116565,8.645661,2.128312,-3.5832307,0.8,0.37955043,0.13331634
6,4.4,-7.457561,1.0940619,8.856866,2.1120062,-3.5753043,0.8,0.13105193,-0.17729022
6,4.5,-7.3274884,1.456958,9.0623865,2.0551693,-3.5667965,0.8,0.23680359,-0.116054036
6,4.6,-7.163788,1.7751659,9.268977,2.065874,-3.5577335,0.8,0.7836751,0.5964066
6,4.7,-6.970335,2.059727,9.47632,2.0734122,-3.548224,0.8,0.94213796,0.8827269
6,4.8,-6.748469,2.3563738,9.646296,1.6997347,-3.5384738,0.8,0.97612,0.9374058
6,4.9,-6.4948926,2.6731188,9.7762785,1.2998134,-3.5287387,0.8,0.98450685,0.94839495
6,5,-6.2143083,2.9007905,9.979245,2.0296557,-3.5192604,0.8,0.9890524,0.9362796
6,5.1,-5.914376,3.0850806,10.212193,2.329462,-3.51027,0.8,0.9886149,0.92951375
6,5.2,-5.5931044,3.3390908,10.363945,1.5175211,-3.502026,0.8,0.98631936,0.92510015
6,5.3,-5.2410617,3.6611798,10.422169,0.58223784,-3.4947555,0.8,0.9869092,0.78712064
6,5.4,-4.862092,3.871932,10.5460615,1.2389228,-3.4886377,0.8,0.98556274,0.53451806
6,5.5,-4.468684,3.9778478,10.734137,1.8807442,-3.483845,0.8,0.97903734,0.49048877
6,5.6,-4.066082,4.070772,10.899341,1.6520447,-3.480493,0.8,0.972408,0.5884471
6,5.7,-3.6541893,4.148079,11.048703,1.4936157,-3.4786363,0.8,0.97034246,0.45420277
6,5.8,-3.2376142,4.188835,11.206966,1.5826334,-3.478291,0.8,0.9691532,0.33504364
6,5.9,-2.817221,4.173367,11.332178,1.2521142,-3.4793742,0.8,0.9655814,0.32286477
6,6,-2.4111311,3.9602852,11.516072,1.8389517,-3.4817512,0.8,0.97117376,0.13550782
6,6.1,-2.0284076,3.738053,11.708941,1.928688,-3.485109,0.8,0.95968205,0.26841483
6,6.2,-1.6626537,3.5990715,11.818644,1.097024,-3.4893963,0.8,0.9574516,0.25298476
6,6.3,-1.3098937,3.4629102,11.925044,1.0640041,-3.494219,0.8,0.9764777,-0.18045072
6,6.4,-0.9697624,3.422186,12.061781,1.367364,-3.4995306,0.8,0.9793437,-0.11877799
6,6.5,-0.61168593,3.7224038,12.173137,1.1135616,-3.5049577,0.8,0.9720894,0.21111494
6,6.6,-0.21729678,4.1366057,12.158465,-0.14670953,-3.510574,0.8,0.9791146,0.26817942
6,6.7,0.22158782,4.5854053,12.099418,-0.5904861,-3.5158892,0.8,0.9908205,0.22217533
6,6.8,0.6989878,4.905053,12.161335,0.6191724,-3.5207462,0.8,0.98801404,0.31142303
6,6.9,1.2015897,5.112977,12.327757,1.6642234,-3.5249076,0.8,0.98122495,0.19805382
6,7,1.7219123,5.275665,12.532668,2.0491085,-3.5282073,0.8,0.9519708,0.3163473
6,7.1,2.2595663,5.4716973,12.6985,1.6583164,-3.5304532,0.8,0.90990436,0.1313735
6,7.2,2.819952,5.7145963,12.812512,1.1401322,-3.5314918,0.8,0.88962543,-0.21484129
6,7.3,3.401808,5.8615537,12.954318,1.4180568,-3.5313215,0.8,0.804515,-0.44745645
6,7.4,3.97798,5.622304,13.154514,2.0019553,-3.5297828,0.8,0.6717373,-0.5048283
6,7.5,4.512615,5.1025414,13.358723,2.042079,-3.527146,0.8,0.51867056,-0.45228967
6,7.6,4.989346,4.4993753,13.49358,1.3485731,-3.5235968,0.8,0.23345578,-0.37796023
6,7.7,5.406196,3.8782828,13.558477,0.648978,-3.519355,0.8,-0.14149241,-0.1766946
6,7.8,5.7566357,3.1689007,13.667694,1.0921655,-3.514676,0.8,-0.49548063,0.3457106
6,7.9,6.0318594,2.4683478,13.8274555,1.5976138,-3.5098264,0.8,-0.5306788,0.4828736
6,8,6.2680197,2.2870069,13.965701,1.3824548,-3.5048525,0.8,-0.54799217,0.24452563
6,8.1,6.4850235,2.0841382,14.064539,0.98837775,-3.4710717,0.8,-0.67265975,0.31165642
6,8.2,6.6784143,1.8110933,14.131386,0.6684705,-3.3684657,0.8,-0.79665625,0.28074512
6,8.3,6.842155,1.4745152,14.184847,0.5346048,-3.1750185,0.8,-0.8451071,-0.07892386
6,8.4,6.9603777,1.0016707,14.2706995,0.8585292,-2.877678,0.8,-0.8667743,-0.47555593
6,8.5,7.015894,0.25818944,14.304231,0.335307,-2.4768314,0.8,-0.9107478,-0.6088858
6,8.6,7.0097446,-0.38040778,14.210961,-0.93263996,-1.9859841,0.8,-0.8820138,-0.7130379
