3,26.6,10.37622,-0.48693505,13.256381,0.097951934,-0.45749155,0.2,0.040474787,-0.026055515
3,26.7,10.315846,-0.66509026,13.232525,-0.23856169,-0.45251802,0.2,0.04011656,-0.025510086
3,26.8,10.250101,-0.6266982,13.241975,0.094499625,-0.44515198,0.2,0.039622784,-0.02489518
3,26.9,10.191826,-0.49527097,13.2835,0.4152397,-0.43685427,0.2,0.039909594,-0.025362043
3,27,10.152312,-0.2779479,13.3033285,0.19828808,-0.42620137,0.2,0.04029323,-0.02589506
3,27.1,10.135217,-0.024364717,13.327598,0.24269117,-0.4149051,0.2,0.040262192,-0.025749164
3,27.2,10.141319,0.12982208,13.393702,0.66104776,-0.40316162,0.2,0.04048754,-0.02594738
3,27.3,10.149934,0.10383986,13.4411125,0.4741047,-0.390389,0.2,0.041065883,-0.026668714
3,27.4,10.15412,0.008075985,13.391592,-0.49521044,-0.37868538,0.2,0.04102168,-0.02646106
3,27.5,10.149049,-0.10658658,13.310996,-0.80594623,-0.36737317,0.2,0.040102795,-0.024967879
3,27.6,10.13421,-0.2538745,13.26768,-0.43315536,-0.35785815,0.2,0.039644346,-0.024335373
3,27.7,10.103781,-0.34408432,13.311132,0.43449974,-0.35029334,0.2,0.03977588,-0.024728516
3,27.8,10.0733385,-0.27191138,13.363726,0.52593994,-0.34492624,0.2,0.040514782,-0.025958592
3,27.9,10.058625,-0.108845964,13.416763,0.5303627,-0.34133232,0.2,0.040712412,-0.026190925
3,28,10.056163,-0.007400457,13.521611,1.0484738,-0.34039274,0.2,0.04090639,-0.026333243
3,28.1,10.051438,-0.12482004,13.633389,1.1177841,-0.34098935,0.2,0.041580025,-0.027237345
3,28.2,10.034913,-0.21882273,13.58395,-0.4943973,-0.34415329,0.2,0.041773483,-0.027416555
3,28.3,10.005433,-0.3139901,13.480268,-1.0368265,-0.34897897,0.2,0.04026628,-0.025092084
3,28.4,9.963553,-0.49714538,13.472816,-0.07449923,-0.35530648,0.2,0.03959052,-0.024188703
3,28.5,9.90606,-0.5951492,13.524216,0.51399606,-0.36273423,0.2,0.04016424,-0.025410818
3,28.6,9.855142,-0.42422536,13.443195,-0.81020266,-0.3709374,0.2,0.040659893,-0.026198862
3,28.7,9.819988,-0.29616094,13.272628,-1.70567,-0.37947613,0.2,0.03945317,-0.024358878
3,28.8,9.792762,-0.27824545,13.211784,-0.6084314,-0.38797382,0.2,0.038594283,-0.023134746
3,28.9,9.759152,-0.39818007,13.288901,0.77118194,-0.3961292,0.2,0.039162472,-0.024327619
3,29,9.710356,-0.5453637,13.393473,1.0457143,-0.40364358,0.2,0.0403426,-0.026274243
3,29.1,9.654181,-0.5415029,13.36124,-0.32232752,-0.41021588,0.2,0.040578224,-0.026650047
3,29.2,9.614542,-0.26835322,13.254993,-1.0624686,-0.41599068,0.2,0.03936833,-0.024852673
3,29.3,9.602216,-0.017778879,13.219721,-0.35272568,-0.42060786,0.2,0.03872309,-0.02382608
3,29.4,9.609759,0.14500874,13.248672,0.2895161,-0.42409134,0.2,0.03930924,-0.024798144
3,29.5,9.63123,0.2780456,13.119978,-1.2869413,-0.42638558,0.2,0.0399788,-0.025806949
3,29.6,9.6678505,0.4329967,12.855417,-2.6456075,-0.42728502,0.2,0.0385497,-0.023512123
3,29.7,9.714292,0.4602979,12.6753235,-1.8009381,-0.42692116,0.2,0.03748594,-0.021884318
3,29.8,9.752977,0.31516284,12.67679,0.014661784,-0.42549032,0.2,0.037628684,-0.022359459
3,29.9,9.777117,0.20084718,12.768184,0.9139113,-0.4230405,0.2,0.03890694,-0.02471332
3,30,9.797903,0.22544813,12.860732,0.92547554,-0.41957808,0.2,0.039766185,-0.026036466
3,30.1,9.827578,0.3690803,12.907465,0.4673221,-0.4153587,0.2,0.039990336,-0.026201367
3,30.2,9.875308,0.54414284,12.911653,0.041869365,-0.4104573,0.2,0.039825585,-0.025704851
3,30.3,9.928992,0.49384508,12.961289,0.49636674,-0.40531322,0.2,0.03964849,-0.025212485
3,30.4,9.966633,0.2837707,13.060185,0.9889623,-0.40011024,0.2,0.040128604,-0.025896171
3,30.5,9.983543,0.08720219,13.1036005,0.43415564,-0.39524788,0.2,0.04062686,-0.026637705
3,30.6,9.983257,-0.065259844,13.112766,0.09165583,-0.39083108,0.2,0.04018272,-0.025856478
3,30.7,9.974934,-0.062012535,13.087159,-0.25606123,-0.38701528,0.2,0.03984837,-0.025333615
3,30.8,9.978472,0.1270302,13.016068,-0.710905,-0.38390997,0.2,0.03951862,-0.024796978
3,30.9,10.003996,0.34858382,12.985752,-0.30315998,-0.3815745,0.2,0.039140522,-0.024097065
3,31,10.046622,0.45998958,13.054598,0.68845445,-0.37995842,0.2,0.039576158,-0.024773728
3,31.1,10.089083,0.37781394,13.136317,0.81719613,-0.37924215,0.2,0.040591814,-0.02629757
3,31.2,10.12047,0.25921896,13.143543,0.07225905,-0.37934837,0.2,0.040842175,-0.02657191
3,31.3,10.140196,0.15209912,13.106227,-0.37316802,-0.3801415,0.2,0.040211968,-0.025519101
3,31.4,10.155902,0.16438833,13.052162,-0.54064596,-0.38164273,0.2,0.03975459,-0.024789317
3,31.5,10.172529,0.15319043,13.022721,-0.29440677,-0.38365883,0.2,0.039531738,-0.024464697
3,31.6,10.181697,0.026651766,13.108725,0.8600263,-0.3860116,0.2,0.03967093,-0.024797145
3,31.7,10.175131,-0.123889305,13.218833,1.1010805,-0.38858992,0.2,0.04068683,-0.026470887
3,31.8,10.161606,-0.123161085,13.17777,-0.41062897,-0.3913115,0.2,0.040998258,-0.02687842
3,31.9,10.140977,-0.22927386,13.065044,-1.1272607,-0.3938084,0.2,0.03967751,-0.024732394
3,32,10.120245,-0.18526523,13.065669,0.006252569,-0.39615548,0.2,0.03888989,-0.023577496
3,32.1,10.105248,-0.123533204,13.182295,1.1662501,-0.3989541,0.2,0.0397315,-0.025128322
3,32.2,10.097792,-0.013751237,13.316289,1.3399451,-0.40277028,0.2,0.040903464,-0.026897093
3,32.3,10.108623,0.21605186,13.307957,-0.08332963,-0.40745082,0.2,0.041283496,-0.027372006
3,32.4,10.137507,0.32528654,13.201696,-1.0625999,-0.4112669,0.2,0.040320735,-0.025562737
3,32.5,10.164217,0.19165786,13.196812,-0.048850868,-0.41373283,0.2,0.039443824,-0.024040243
3,32.6,10.167613,-0.11086572,13.303873,1.0706168,-0.41508883,0.2,0.040155463,-0.025454123
3,32.7,10.137884,-0.42804748,13.43315,1.2927678,-0.41571224,0.2,0.041090474,-0.026994156
3,32.8,10.087854,-0.50729984,13.468192,0.3504203,-0.4155755,0.2,0.04131652,-0.027264629
3,32.9,10.04669,-0.31101447,13.39897,-0.6922103,-0.4147801,0.2,0.04054091,-0.026042366
3,33,10.031515,-0.028842948,13.335274,-0.63695675,-0.41257071,0.2,0.03961952,-0.024584837
3,33.1,10.039974,0.14841992,13.3667555,0.3148395,-0.40999654,0.2,0.03970732,-0.024675295
3,33.2,10.053426,0.097275406,13.414746,0.479924,-0.4075604,0.2,0.040647756,-0.026140034
3,33.3,10.055613,-0.03247285,13.403596,-0.11150586,-0.40467998,0.2,0.040858567,-0.026416734
3,33.4,10.046988,-0.12326539,13.298085,-1.055109,-0.40156674,0.2,0.040299416,-0.02554515
3,33.5,10.030969,-0.18852034,13.175247,-1.2283881,-0.39845824,0.2,0.03931536,-0.024026325
3,33.6,10.009723,-0.22171585,13.164309,-0.109385826,-0.3954893,0.2,0.038936645,-0.023617148
3,33.7,9.990042,-0.18248363,13.19727,0.3296111,-0.3927613,0.2,0.039704625,-0.025072247
3,33.8,9.974265,-0.11044978,13.085116,-1.1215456,-0.39039052,0.2,0.040132683,-0.025737662
3,33.9,9.973309,0.072547585,12.861949,-2.2316818,-0.38846567,0.2,0.038836084,-0.023598623
3,34,9.986625,0.15462361,12.739789,-1.2216058,-0.38705197,0.2,0.037922435,-0.02217192
3,34.1,9.998544,0.071666315,12.782749,0.42960188,-0.38620993,0.2,0.038287926,-0.023030547
3,34.2,9.998288,-0.02893441,12.872536,0.8978604,-0.38594252,0.2,0.03958514,-0.025360322
3,34.3,10.003436,0.1328009,12.880866,0.08330195,-0.38619116,0.2,0.04007569,-0.026095597
3,34.4,10.029796,0.37626615,12.854536,-0.2633024,-0.3869174,0.2,0.039530735,-0.025060406
3,34.5,10.08027,0.57509005,12.848897,-0.05638912,-0.3881115,0.2,0.039373174,-0.024665562
3,34.6,10.135632,0.5079221,12.921553,0.7265578,-0.38972217,0.2,0.03969519,-0.025024759
3,34.7,10.17746,0.3511646,12.969677,0.48123488,-0.3916677,0.2,0.0404569,-0.026218537
3,34.8,10.204367,0.19837295,12.971722,0.02044809,-0.3938166,0.2,0.04028923,-0.025887981
3,34.9,10.21235,-0.01549284,13.044064,0.723419,-0.3960666,0.2,0.039850496,-0.025199393
3,35,10.201238,-0.15138078,13.159224,1.1516057,-0.39833716,0.2,0.040437985,-0.026189134
3,35.1,10.187544,-0.10907413,13.236861,0.77637345,-0.40053022,0.2,0.04091606,-0.026856938
3,35.2,10.183267,0.018295025,13.302686,0.6582531,-0.402587,0.2,0.04076639,-0.026506135
3,35.3,10.191874,0.1157227,13.388705,0.86019737,-0.4044135,0.2,0.04086304,-0.0264959
3,35.4,10.196137,-0.037646398,13.54633,1.5762517,-0.40591428,0.2,0.04124943,-0.026944365
3,35.5,10.175662,-0.33259606,13.73418,1.8784953,-0.40702444,0.2,0.04189922,-0.02802301
3,35.6,10.125982,-0.61454624,13.8684435,1.3426341,-0.40770638,0.2,0.042202648,-0.028491331
3,35.7,10.054934,-0.774623,13.890093,0.2164911,-0.40796334,0.2,0.042005353,-0.027804695
3,35.8,9.976307,-0.7808256,13.879438,-0.10653836,-0.40779102,0.2,0.041029118,-0.026361445
3,35.9,9.901207,-0.7164395,13.940974,0.6153525,-0.40724677,0.2,0.040680956,-0.02589352
3,36,9.831429,-0.6849419,14.06143,1.2045575,-0.4063487,0.2,0.041328494,-0.026922207
3,36.1,9.758711,-0.7665579,14.136267,0.7483649,-0.405122,0.2,0.041890316,-0.027739368
3,36.2,9.679254,-0.84026265,14.10299,-0.33276448,-0.40362194,0.2,0.041575443,-0.027263625
3,36.3,9.588618,-0.96603227,14.108828,0.058380086,-0.40190336,0.2,0.04050102,-0.0258214
3,36.4,9.489656,-0.95637184,14.094572,-0.14255962,-0.4000519,0.2,0.040656395,-0.026259443
3,36.5,9.405509,-0.72111166,13.991441,-1.0313134,-0.39814457,0.2,0.040346716,-0.025955403
3,36.6,9.346135,-0.5267412,13.954729,-0.3671215,-0.3962027,0.2,0.039570373,-0.02486586
3,36.7,9.293396,-0.55699664,13.982535,0.2780641,-0.3943043,0.2,0.040004373,-0.02562681
3,36.8,9.237166,-0.54969794,13.871963,-1.105728,-0.3925251,0.2,0.0404883,-0.026479939
3,36.9,9.188703,-0.4017441,13.616276,-2.556868,-0.39092705,0.2,0.039209835,-0.02461173
3,37,9.160812,-0.1867507,13.3759365,-2.4033914,-0.38953367,0.2,0.03801812,-0.022918813
3,37.1,9.14667,-0.13705957,13.3012495,-0.74686617,-0.38838297,0.2,0.03775697,-0.02270458
3,37.2,9.131184,-0.17257008,13.312405,0.11154191,-0.38748294,0.2,0.038634848,-0.024206756
3,37.3,9.120279,-0.036020923,13.151642,-1.6076219,-0.3868323,0.2,0.039307628,-0.025356295
3,37.4,9.129683,0.15818578,12.873221,-2.784207,-0.38641632,0.2,0.03780492,-0.023034364
3,37.5,9.146439,0.19807313,12.688868,-1.8435341,-0.38621712,0.2,0.03675952,-0.021673728
3,37.6,9.171351,0.287468,12.692956,0.040882647,-0.38623458,0.2,0.036985602,-0.022127386
3,37.7,9.206868,0.42343682,12.766897,0.7394072,-0.38645425,0.2,0.038461167,-0.024507
3,37.8,9.261296,0.6232131,12.7795,0.12602763,-0.3868208,0.2,0.03926435,-0.025661118
3,37.9,9.325249,0.6130265,12.7966585,0.17158383,-0.38729677,0.2,0.038936596,-0.02490787
3,38,9.375718,0.40081492,12.882049,0.8539046,-0.38786095,0.2,0.039070074,-0.025024597
3,38.1,9.399501,0.09813432,13.004105,1.2205566,-0.38849542,0.2,0.039724197,-0.02604255
3,38.2,9.392908,-0.1683537,13.098731,0.9462679,-0.38918206,0.2,0.040076915,-0.026599977
3,38.3,9.374475,-0.14738184,13.049749,-0.48981562,-0.38990763,0.2,0.039933752,-0.02621296
3,38.4,9.373753,0.12049027,12.924812,-1.2493771,-0.39063692,0.2,0.038634013,-0.024191229
3,38.5,9.403697,0.44372123,12.835726,-0.8908589,-0.3913723,0.2,0.03794235,-0.023105688
3,38.6,9.464323,0.7084737,12.795169,-0.4055687,-0.3920755,0.2,0.038273197,-0.023519723
3,38.7,9.5390415,0.7593581,12.756467,-0.38702074,-0.39269602,0.2,0.038784865,-0.024250105
3,38.8,9.612447,0.6940469,12.696286,-0.60180974,-0.3932035,0.2,0.03884031,-0.024263298
3,38.9,9.672857,0.5330676,12.676276,-0.20009984,-0.39353985,0.2,0.038626637,-0.023861758
3,39,9.719683,0.44169304,12.59466,-0.8161593,-0.39372545,0.2,0.03886872,-0.024446856
3,39.1,9.767612,0.5306203,12.4764185,-1.182412,-0.3937522,0.2,0.038235206,-0.023371084
3,39.2,9.827146,0.605861,12.488704,0.12284477,-0.3936396,0.2,0.0378213,-0.02269562
3,39.3,9.880758,0.47562525,12.595306,1.0660259,-0.39339647,0.2,0.038937796,-0.024679787
3,39.4,9.921219,0.35613987,12.691068,0.9576211,-0.39303875,0.2,0.039785422,-0.02609468
3,39.5,9.95346,0.30799145,12.715547,0.24478187,-0.39256588,0.2,0.039896794,-0.026053991
3,39.6,9.983858,0.29115424,12.708769,-0.06777882,-0.3920245,0.2,0.039394077,-0.025105027
3,39.7,10.007561,0.1977836,12.806618,0.9784964,-0.39145824,0.2,0.03914366,-0.024665676
3,39.8,10.029249,0.25797084,12.928762,1.2214476,-0.39090616,0.2,0.04013369,-0.026214061
3,39.9,10.06601,0.45058066,12.919903,-0.088597596,-0.39038008,0.2,0.0405538,-0.026748048
3,40,10.1153555,0.4920188,12.894756,-0.25146756,-0.38989827,0.2,0.039700028,-0.025044486
3,40.1,10.156938,0.33583868,12.95663,0.61873835,-0.3895296,0.2,0.039608438,-0.024813231
3,40.2,10.178415,0.120294355,13.0355835,0.7895339,-0.3892835,0.2,0.04035417,-0.026046054
3,40.3,10.17969,-0.06683365,13.095382,0.59797746,-0.389218,0.2,0.040535454,-0.026308171
3,40.4,10.166656,-0.16865018,13.190556,0.95174485,-0.3892486,0.2,0.040389568,-0.026051236
3,40.5,10.149858,-0.14282103,13.298102,1.0754665,-0.3893941,0.2,0.040789817,-0.026614673
3,40.6,10.145795,0.07176067,13.290067,-0.0803588,-0.38962442,0.2,0.041095376,-0.026944611
3,40.7,10.170559,0.37008116,13.1871805,-1.0288591,-0.38989702,0.2,0.040272057,-0.025469251
3,40.8,10.210901,0.38476154,13.187477,0.002961076,-0.39024988,0.2,0.039535128,-0.02406033
3,40.9,10.23833,0.16886152,13.307978,1.2050146,-0.3903418,0.2,0.040371526,-0.02557957
3,41,10.237985,-0.1363418,13.476532,1.6855433,-0.39033785,0.2,0.041421875,-0.02731255
3,41.1,10.207371,-0.41744366,13.606863,1.3033069,-0.3902317,0.2,0.041834753,-0.027998751
3,41.2,10.154788,-0.57706535,13.635453,0.2859133,-0.38986865,0.2,0.04176042,-0.027531521
3,41.3,10.097468,-0.5412806,13.5942135,-0.41240132,-0.38946286,0.2,0.04085439,-0.026173485
3,41.4,10.052329,-0.3816742,13.570847,-0.23366854,-0.38909948,0.2,0.0401517,-0.02516143
3,41.5,10.021197,-0.27786532,13.653339,0.82493067,-0.38850218,0.2,0.04031357,-0.025437428
3,41.6,9.994827,-0.28184447,13.790805,1.3746477,-0.3880044,0.2,0.041387253,-0.027027078
3,41.7,9.960881,-0.39069498,13.870469,0.7966392,-0.3875973,0.2,0.041981883,-0.027891176
3,41.8,9.916889,-0.470424,13.8452835,-0.2518536,-0.38716143,0.2,0.041655045,-0.027220696
3,41.9,9.863689,-0.5494799,13.8346815,-0.106030695,-0.3868181,0.2,0.040640905,-0.025760178
3,42,9.806851,-0.5560117,13.827161,-0.07520211,-0.38655517,0.2,0.040659055,-0.025903726
3,42.1,9.756216,-0.44645634,13.706252,-1.2090923,-0.38624367,0.2,0.040611934,-0.025914717
3,42.2,9.72178,-0.25825906,13.507272,-1.9898034,-0.38602555,0.2,0.039515465,-0.024298374
3,42.3,9.703955,-0.12839368,13.36668,-1.4059151,-0.38587818,0.2,0.038797006,-0.02326106
3,42.4,9.689143,-0.24276578,13.372285,0.05604502,-0.3858129,0.2,0.03886346,-0.023612985
3,42.5,9.645924,-0.55889714,13.41879,0.46505758,-0.38536417,0.2,0.039954334,-0.025519751
3,42.6,9.59222,-0.50404173,13.292985,-1.2580477,-0.38514096,0.2,0.0401699,-0.025956469
3,42.7,9.564762,-0.12554681,13.042655,-2.5032992,-0.38656828,0.2,0.038586505,-0.023562577
3,42.8,9.575534,0.2645887,12.882529,-1.6012475,-0.38622114,0.2,0.03757126,-0.022107853
3,42.9,9.617241,0.52311474,12.903904,0.21374711,-0.3882418,0.2,0.03790269,-0.022731563
3,43,9.677454,0.6617553,13.017957,1.1405338,-0.39023906,0.2,0.039550874,-0.025318356
3,43.1,9.738814,0.59299135,13.120557,1.0260012,-0.39091387,0.2,0.040532675,-0.026857242
3,43.2,9.787497,0.4240561,13.180305,0.5974789,-0.39498556,0.2,0.04071149,-0.02683925
3,43.3,9.815097,0.17736503,13.260833,0.80518615,-0.40110996,0.2,0.040483754,-0.026274541
3,43.4,9.812919,-0.13243859,13.38309,1.2225674,-0.40803468,0.2,0.040676832,-0.02658945
3,43.5,9.784556,-0.34640768,13.43146,0.4837638,-0.41719508,0.2,0.041028738,-0.027164206
3,43.6,9.747798,-0.34392473,13.41233,-0.19144362,-0.4276432,0.2,0.04040185,-0.026175652
3,43.7,9.718608,-0.25112522,13.476627,0.6427749,-0.43468922,0.2,0.03974426,-0.025242565
3,43.8,9.7003145,-0.18170978,13.602212,1.2554352,-0.44153005,0.2,0.040574893,-0.026492652
3,43.9,9.681098,-0.24554305,13.674243,0.7202293,-0.4469326,0.2,0.04122432,-0.02747658
3,44,9.654148,-0.29895908,13.611909,-0.6229246,-0.45223483,0.2,0.040932316,-0.026878675
3,44.1,9.620464,-0.37008145,13.517331,-0.9451334,-0.45666775,0.2,0.03963547,-0.024942718
3,44.2,9.577831,-0.46960437,13.461284,-0.5596687,-0.45995075,0.2,0.039168227,-0.024389414
3,44.3,9.530253,-0.4381955,13.418426,-0.42807683,-0.4617856,0.2,0.039246045,-0.024733212
3,44.4,9.501132,-0.17268358,13.257676,-1.6072398,-0.46223837,0.2,0.03924179,-0.024857687
3,44.5,9.497535,0.068275176,13.011847,-2.458242,-0.4624919,0.2,0.038260262,-0.023320165
3,44.6,9.513243,0.19699056,12.877787,-1.340839,-0.46149716,0.2,0.037454125,-0.02226468
3,44.7,9.531486,0.14731121,12.921385,0.43572104,-0.4601305,0.2,0.03790411,-0.02309034
3,44.8,9.540048,0.046997823,13.015619,0.9420882,-0.45830604,0.2,0.039365258,-0.025548387
3,44.9,9.548833,0.17156743,12.911926,-1.0372038,-0.45637488,0.2,0.039902754,-0.02633801
3,45,9.589134,0.60254925,12.67596,-2.3599472,-0.45432365,0.2,0.038207047,-0.023487732
3,45.1,9.6707735,0.95057845,12.525941,-1.500793,-0.45193985,0.2,0.037275497,-0.021911351
3,45.2,9.767649,0.9429092,12.559394,0.33412078,-0.44984356,0.2,0.037661187,-0.022522725
3,45.3,9.850851,0.75804913,12.66597,1.065344,-0.44708797,0.2,0.039329097,-0.025243158
3,45.4,9.916093,0.6177087,12.688737,0.22747546,-0.4444744,0.2,0.039902113,-0.026368596
3,45.5,9.9741535,0.57537526,12.6000805,-0.88661635,-0.4423589,0.2,0.039389916,-0.02521391
3,45.6,10.029656,0.54863226,12.5168915,-0.83183634,-0.43993056,0.2,0.03844974,-0.02343492
3,45.7,10.08701,0.6070398,12.4737015,-0.4317831,-0.43842608,0.2,0.038364943,-0.0233922
3,45.8,10.15512,0.73908794,12.498871,0.25184587,-0.43758366,0.2,0.038654275,-0.023997065
3,45.9,10.23571,0.839592,12.582445,0.8359168,-0.43726486,0.2,0.03937662,-0.025075832
3,46,10.31823,0.7917504,12.6548395,0.72395444,-0.43746543,0.2,0.040030908,-0.026030611
3,46.1,10.393497,0.6939971,12.676819,0.21987933,-0.43852323,0.2,0.040155243,-0.025998442
3,46.2,10.457352,0.55329955,12.704541,0.27725145,-0.43976897,0.2,0.039869413,-0.02534617
3,46.3,10.5000725,0.30617562,12.841269,1.3672316,-0.44132736,0.2,0.039926358,-0.025424331
3,46.4,10.516441,0.062323425,13.024129,1.8286227,-0.4428047,0.2,0.040728882,-0.027005043
3,46.5,10.517485,0.003423519,13.158374,1.3424526,-0.44399115,0.2,0.04118061,-0.02776133
3,46.6,10.522909,0.102037005,13.252529,0.9415426,-0.44477752,0.2,0.041272502,-0.027314007
3,46.7,10.536072,0.13325886,13.424816,1.7228535,-0.44498134,0.2,0.04125671,-0.026994023
3,46.8,10.541439,-0.020518875,13.613402,1.885837,-0.44446042,0.2,0.04196603,-0.028278109
3,46.9,10.52927,-0.20287102,13.725927,1.1252197,-0.44313288,0.2,0.042350784,-0.028670257
3,47,10.498787,-0.4023205,13.816318,0.9038608,-0.44096473,0.2,0.042153943,-0.027774695
3,47.1,10.449972,-0.5561565,13.961451,1.4512844,-0.4379507,0.2,0.04201441,-0.027487706
3,47.2,10.387496,-0.666805,14.080937,1.1948179,-0.43417454,0.2,0.04257464,-0.02827572
3,47.3,10.320768,-0.6533035,14.076849,-0.04093564,-0.42977324,0.2,0.04247894,-0.028031403
3,47.4,10.259538,-0.58395267,14.017795,-0.59059316,-0.42485338,0.2,0.041431654,-0.026453748
3,47.5,10.205232,-0.5049408,13.949341,-0.6845952,-0.41952744,0.2,0.040868245,-0.025628658
3,47.6,10.150235,-0.6157649,13.810615,-1.3873016,-0.41400352,0.2,0.040678304,-0.02540664
3,47.7,10.086182,-0.6382736,13.610915,-1.9970455,-0.40847316,0.2,0.039886836,-0.024342615
3,47.8,10.029512,-0.49214453,13.431203,-1.7971624,-0.40303966,0.2,0.03914102,-0.023431173
3,47.9,9.993154,-0.25536966,13.351991,-0.7921518,-0.3977601,0.2,0.03893009,-0.023335444
3,48,9.983599,0.04802533,13.3066435,-0.45350564,-0.39271322,0.2,0.03947124,-0.024362164
3,48.1,10.006468,0.34470445,13.263176,-0.43469357,-0.38800237,0.2,0.039833013,-0.02488895
3,48.2,10.044186,0.35472965,13.297846,0.34667405,-0.38375995,0.2,0.039983112,-0.024969904
3,48.3,10.070647,0.19103359,13.370018,0.7217135,-0.38012648,0.2,0.040709626,-0.026141332
3,48.4,10.083707,0.10382616,13.310409,-0.59610635,-0.3772207,0.2,0.041084014,-0.02669647
3,48.5,10.094289,0.10279639,13.14355,-1.6685994,-0.37509736,0.2,0.039873164,-0.024720542
3,48.6,10.10124,0.023828734,13.077087,-0.66463244,-0.3737731,0.2,0.03882421,-0.02312861
3,48.7,10.098271,-0.06368522,13.167755,0.9066747,-0.3732309,0.2,0.03934612,-0.024230734
3,48.8,10.092638,-0.01978883,13.300285,1.3252937,-0.37341034,0.2,0.040735975,-0.026545323
3,48.9,10.101106,0.16400711,13.331368,0.3108317,-0.3742429,0.2,0.041295264,-0.027297547
3,49,10.121504,0.19757922,13.326878,-0.044905573,-0.37564284,0.2,0.04070173,-0.026068958
3,49.1,10.135188,0.08310902,13.346565,0.1968741,-0.37750712,0.2,0.040442523,-0.025604393
3,49.2,10.137574,-0.02050467,13.305274,-0.41291332,-0.37974307,0.2,0.04061493,-0.025918538
3,49.3,10.130712,-0.1199343,13.241065,-0.6420896,-0.3822293,0.2,0.039973803,-0.024943447
3,49.4,10.110588,-0.27802402,13.2587805,0.17715713,-0.38484633,0.2,0.039594766,-0.024470946
3,49.5,10.076759,-0.35484356,13.343794,0.8501335,-0.3874901,0.2,0.040196676,-0.025600037
3,49.6,10.045872,-0.28126374,13.417899,0.74106145,-0.39006308,0.2,0.040824033,-0.026573243
3,49.7,10.014396,-0.34894606,13.508382,0.9048276,-0.39246735,0.2,0.040885832,-0.026576357
3,49.8,9.975969,-0.40976202,13.59209,0.8370722,-0.39459154,0.2,0.041123856,-0.026876846
3,49.9,9.932216,-0.46611395,13.671396,0.7930694,-0.396391,0.2,0.041158695,-0.02686791
3,50,9.881217,-0.5455562,13.774163,1.0276726,-0.39783978,0.2,0.041196983,-0.026882235
3,50.1,9.824322,-0.56120414,13.825451,0.5128738,-0.398894,0.2,0.04142828,-0.027227694
3,50.2,9.776755,-0.42086795,13.752368,-0.73083574,-0.3995571,0.2,0.041088093,-0.026679873
3,50.3,9.739631,-0.3408622,13.627103,-1.2526469,-0.3998362,0.2,0.039933663,-0.024935652
3,50.4,9.706448,-0.34448418,13.542164,-0.84938765,-0.39975753,0.2,0.039354905,-0.024163608
3,50.5,9.668741,-0.38901895,13.507256,-0.34909058,-0.39935994,0.2,0.039442934,-0.024481632
3,50.6,9.635833,-0.2529219,13.412125,-0.9513058,-0.39866674,0.2,0.03972174,-0.025086353
3,50.7,9.625444,0.020821976,13.318747,-0.9337812,-0.39770266,0.2,0.039111294,-0.024171337
3,50.8,9.63884,0.18618272,13.360173,0.4142646,-0.39651036,0.2,0.0390786,-0.024126543
3,50.9,9.655322,0.13441393,13.459536,0.9936242,-0.39515018,0.2,0.040375944,-0.026133962
3,51,9.667622,0.12207153,13.419382,-0.40153062,-0.39371112,0.2,0.041014545,-0.027055096
3,51.1,9.680985,0.13894773,13.3112335,-1.081485,-0.39225975,0.2,0.039795972,-0.02505111
3,51.2,9.693641,0.09589821,13.249059,-0.62174803,-0.39087582,0.2,0.039070833,-0.023976997
3,51.3,9.698359,0.013971916,13.221723,-0.2733634,-0.38965243,0.2,0.039338388,-0.024492173
3,51.4,9.699014,0.00319161,13.127118,-0.946052,-0.38862696,0.2,0.039538763,-0.024917591
