3,26.4,8.263049,-0.2909803,11.786023,-1.7644039,0.05837496,0.4,-0.21344118,0.64142644
3,26.5,8.258704,0.16298798,11.502319,-2.8370404,0.10591289,0.4,-0.2197383,0.3908758
3,26.6,8.2958555,0.49258807,11.328045,-1.742746,0.14587365,0.4,-0.22932841,0.13594592
3,26.7,8.345521,0.45573255,11.342442,0.14396685,0.17762132,0.4,-0.2506872,0.07731113
3,26.8,8.37978,0.2585757,11.411774,0.6933218,0.1987702,0.4,-0.26137266,0.2674976
3,26.9,8.398406,0.13393958,11.36749,-0.44283912,0.20559305,0.4,-0.25239664,0.41221595
3,27,8.407781,0.0708625,11.32175,-0.45740172,0.19556163,0.4,-0.24137546,0.3189757
3,27.1,8.409283,-0.048804358,11.367187,0.4543689,0.16985506,0.4,-0.23645173,0.33278224
3,27.2,8.395172,-0.20630357,11.452248,0.8506115,0.13244192,0.4,-0.23503868,0.46700636
3,27.3,8.371427,-0.2409616,11.414841,-0.3740695,0.08654442,0.4,-0.22886881,0.55585515
3,27.4,8.350462,-0.18361536,11.289282,-1.2555896,0.034634694,0.4,-0.2213386,0.4570553
3,27.5,8.326846,-0.31640697,11.234943,-0.54338485,-0.019381488,0.4,-0.21594779,0.33180952
3,27.6,8.288763,-0.36861327,11.257947,0.230036,-0.07153282,0.4,-0.2115642,0.44165397
3,27.7,8.262208,-0.12624542,11.151911,-1.0603627,-0.12061771,0.4,-0.21176331,0.52959347
3,27.8,8.271361,0.26990336,10.972701,-1.792089,-0.16673939,0.4,-0.21614207,0.31528434
3,27.9,8.317623,0.59712446,10.902299,-0.70402205,-0.20896932,0.4,-0.22835836,0.076839626
3,28,8.388945,0.7963556,10.980052,0.7775314,-0.24497306,0.4,-0.24863188,0.033965982
3,28.1,8.475781,0.92646444,11.080959,1.0090742,-0.2742172,0.4,-0.26106253,0.15346207
3,28.2,8.574008,1.0193748,10.988398,-0.92561805,-0.29845232,0.4,-0.26667786,0.14468303
3,28.3,8.681824,1.0871823,10.776273,-2.1212502,-0.31961054,0.4,-0.2621876,-0.09887417
3,28.4,8.78876,0.9935165,10.671616,-1.0465726,-0.3390458,0.4,-0.24569467,-0.12957753
3,28.5,8.87332,0.70812595,10.741976,0.70360243,-0.3542042,0.4,-0.24953397,-0.11566763
3,28.6,8.922644,0.34662873,10.911325,1.6934981,-0.3673949,0.4,-0.2453863,0.07577575
3,28.7,8.940673,0.11501595,11.100939,1.8961257,-0.38133702,0.4,-0.2280408,0.33455968
3,28.8,8.950254,0.13464235,11.206899,1.0595999,-0.39550442,0.4,-0.21320005,0.44216716
3,28.9,8.972231,0.3394453,11.226055,0.19156474,-0.40881914,0.4,-0.23018514,0.35418645
3,29,9.014201,0.47161996,11.208178,-0.17877491,-0.41889778,0.4,-0.23948987,0.17323184
3,29.1,9.058614,0.4536806,11.175711,-0.32465747,-0.41846898,0.4,-0.24402748,0.06924941
3,29.2,9.099209,0.40876114,11.188321,0.12609589,-0.4093432,0.4,-0.24097686,0.05173292
3,29.3,9.133338,0.2734208,11.275971,0.87650484,-0.3929209,0.4,-0.24129376,0.11650776
3,29.4,9.152611,0.11877053,11.390218,1.1424799,-0.3706805,0.4,-0.23849574,0.27139
3,29.5,9.162775,0.080685385,11.487847,0.9762663,-0.34801003,0.4,-0.23228827,0.3665617
3,29.6,9.179292,0.19886772,11.552972,0.651236,-0.3246923,0.4,-0.23315363,0.37064576
3,29.7,9.198516,0.1370382,11.6197,0.66729707,-0.30066374,0.4,-0.2412131,0.3032428
3,29.8,9.208754,0.026315067,11.6302185,0.10515541,-0.27465582,0.4,-0.23938718,0.3337252
3,29.9,9.207193,-0.073956676,11.591661,-0.3855768,-0.24741611,0.4,-0.23131473,0.30920076
3,30,9.19121,-0.2796887,11.670571,0.7891082,-0.21876153,0.4,-0.22330113,0.28595236
3,30.1,9.155487,-0.40688917,11.790561,1.1998866,-0.19052266,0.4,-0.22045915,0.48271996
3,30.2,9.116184,-0.34694675,11.858311,0.677498,-0.16353531,0.4,-0.21848974,0.5686799
3,30.3,9.090858,-0.12574519,11.833699,-0.24610643,-0.1384577,0.4,-0.22136214,0.52610064
3,30.4,9.089735,0.06432556,11.825183,-0.08515681,-0.11513568,0.4,-0.22903353,0.37458578
3,30.5,9.098863,0.10851358,11.784565,-0.40617678,-0.0922596,0.4,-0.23907804,0.32509965
3,30.6,9.110664,0.11573878,11.676342,-1.0822221,-0.06977709,0.4,-0.23978809,0.2701513
3,30.7,9.117798,0.014372747,11.638429,-0.37912872,-0.049477287,0.4,-0.23504034,0.18503739
3,30.8,9.109341,-0.15181401,11.651654,0.13225682,-0.033560373,0.4,-0.23231289,0.28827116
3,30.9,9.090385,-0.20472056,11.572263,-0.7939099,-0.0237063,0.4,-0.22782883,0.39729494
3,31,9.071905,-0.16153732,11.518896,-0.5336647,-0.02135417,0.4,-0.21717444,0.31838885
3,31.1,9.058386,-0.11889433,11.601978,0.8308248,-0.026334329,0.4,-0.21984799,0.32576677
3,31.2,9.048802,-0.07040869,11.749165,1.4718649,-0.03692552,0.4,-0.23036811,0.4578678
3,31.3,9.046309,0.01589383,11.844253,0.9508783,-0.052320555,0.4,-0.23350129,0.52720714
3,31.4,9.04886,0.012786087,11.851502,0.07249245,-0.07178595,0.4,-0.24070492,0.46386817
3,31.5,9.044322,-0.08974604,11.902488,0.50984675,-0.09304582,0.4,-0.23939146,0.37321517
3,31.6,9.029224,-0.19565882,11.969838,0.673506,-0.11373029,0.4,-0.23614943,0.45737264
3,31.7,9.005584,-0.26014292,11.99593,0.260916,-0.13228567,0.4,-0.23204324,0.5122189
3,31.8,8.978812,-0.265043,11.962378,-0.33553323,-0.148779,0.4,-0.22854674,0.49806052
3,31.9,8.954539,-0.21849284,11.877496,-0.8488225,-0.16289474,0.4,-0.22535771,0.44386086
3,32,8.931296,-0.29762146,11.766278,-1.1121849,-0.17347643,0.4,-0.22203426,0.36806086
3,32.1,8.894558,-0.4091572,11.654968,-1.1131155,-0.17964247,0.4,-0.21367055,0.35570392
3,32.2,8.854692,-0.37009206,11.568529,-0.86439353,-0.18190572,0.4,-0.20503367,0.3816336
3,32.3,8.826117,-0.21672532,11.5460615,-0.22468385,-0.18148267,0.4,-0.20717826,0.38863608
3,32.4,8.815248,-0.004143075,11.556988,0.10925656,-0.1793981,0.4,-0.22016822,0.4029833
3,32.5,8.833141,0.35077584,11.472155,-0.84832054,-0.17615338,0.4,-0.23281807,0.37085482
3,32.6,8.890938,0.73667186,11.325059,-1.4709517,-0.1718056,0.4,-0.24417639,0.12202357
3,32.7,8.971048,0.8065221,11.271496,-0.5356319,-0.16632225,0.4,-0.25480214,-0.066265136
3,32.8,9.043877,0.6611341,11.294579,0.23082946,-0.16021864,0.4,-0.2628643,-0.039262168
3,32.9,9.099795,0.47525254,11.304105,0.09527605,-0.15584294,0.4,-0.25974685,0.08278943
3,33,9.137374,0.3057753,11.276123,-0.27982166,-0.15692939,0.4,-0.25087202,0.123495325
3,33.1,9.160093,0.15378883,11.22382,-0.52302647,-0.16546889,0.4,-0.23959184,0.13321494
3,33.2,9.1637335,-0.06689716,11.269716,0.4589635,-0.18053058,0.4,-0.22910039,0.15222791
3,33.3,9.146599,-0.23723479,11.415043,1.4532758,-0.20013848,0.4,-0.22400731,0.3398889
3,33.4,9.121459,-0.23255372,11.5523205,1.3727703,-0.22271447,0.4,-0.21725665,0.50666946
3,33.5,9.109858,-0.001723095,11.551261,-0.01060336,-0.24708122,0.4,-0.22041908,0.5166874
3,33.6,9.115468,0.066175036,11.486803,-0.6445831,-0.27029637,0.4,-0.22834219,0.310014
3,33.7,9.121096,0.031148639,11.4853115,-0.014920189,-0.2882339,0.4,-0.22808836,0.20309134
3,33.8,9.117316,-0.09980381,11.579313,0.9400127,-0.29829738,0.4,-0.22788931,0.2847137
3,33.9,9.099357,-0.23320714,11.675865,0.9655146,-0.3010629,0.4,-0.22679673,0.44125018
3,34,9.070765,-0.3296565,11.735605,0.5973966,-0.2989752,0.4,-0.22233671,0.49561134
3,34.1,9.040628,-0.23898672,11.802634,0.67028993,-0.29330218,0.4,-0.21738079,0.5009353
3,34.2,9.025298,-0.08671156,11.88592,0.832851,-0.28321636,0.4,-0.22357985,0.49519527
3,34.3,9.023722,0.024597919,11.975642,0.89722115,-0.2673459,0.4,-0.23336294,0.48070738
3,34.4,9.023458,-0.054934725,12.067618,0.91976154,-0.24527559,0.4,-0.2408798,0.46727747
3,34.5,9.006581,-0.27316976,12.188395,1.2077653,-0.21792407,0.4,-0.23928757,0.50443137
3,34.6,8.965927,-0.49949518,12.276909,0.8851392,-0.18720782,0.4,-0.23099974,0.59869003
3,34.7,8.9083395,-0.623728,12.249417,-0.27491164,-0.15536349,0.4,-0.22216415,0.6389468
3,34.8,8.842455,-0.6732322,12.167911,-0.815074,-0.12395353,0.4,-0.21001041,0.590036
3,34.9,8.776901,-0.6295992,12.115673,-0.5223692,-0.092312664,0.4,-0.2047386,0.56120193
3,35,8.717926,-0.5592643,12.173043,0.57369703,-0.059236523,0.4,-0.20741175,0.57651854
3,35.1,8.666302,-0.47540915,12.286992,1.1394883,-0.025568431,0.4,-0.2188993,0.64913356
3,35.2,8.625275,-0.358575,12.354151,0.67159325,0.00674646,0.4,-0.22240658,0.6820402
3,35.3,8.592219,-0.3200026,12.32205,-0.32101116,0.0361506,0.4,-0.23523028,0.6418369
3,35.4,8.558649,-0.3620974,12.265441,-0.5660846,0.06176483,0.4,-0.232154,0.5642725
3,35.5,8.516893,-0.46065307,12.226211,-0.39232287,0.084175736,0.4,-0.22814402,0.554498
3,35.6,8.469794,-0.44428983,12.137277,-0.88932884,0.102654055,0.4,-0.22279075,0.5932689
3,35.7,8.43031,-0.36168236,12.017711,-1.1956298,0.11566731,0.4,-0.22060366,0.5440364
3,35.8,8.395501,-0.34748,11.966339,-0.5137208,0.12285669,0.4,-0.22240412,0.48179913
3,35.9,8.360554,-0.3356731,11.9172325,-0.49107048,0.12432484,0.4,-0.22493282,0.54265094
3,36,8.331396,-0.2537701,11.797815,-1.1941861,0.120102175,0.4,-0.2249091,0.5400523
3,36.1,8.304404,-0.33262268,11.705518,-0.92298454,0.110000566,0.4,-0.22453691,0.43443424
3,36.2,8.270914,-0.29576924,11.651743,-0.53776246,0.09463953,0.4,-0.21969052,0.4784894
3,36.3,8.252782,-0.076549314,11.584443,-0.67300874,0.07487256,0.4,-0.2220552,0.5026643
3,36.4,8.259706,0.18410191,11.557442,-0.27002087,0.05071573,0.4,-0.23252138,0.4136988
3,36.5,8.291619,0.41456383,11.546838,-0.10604333,0.022532485,0.4,-0.24893299,0.35535964
3,36.6,8.336831,0.44709232,11.522337,-0.24502103,-0.008145258,0.4,-0.26108566,0.27922848
3,36.7,8.373864,0.2865869,11.557995,0.35657445,-0.04009295,0.4,-0.26024234,0.23904513
3,36.8,8.389736,0.070080854,11.597727,0.3973184,-0.07287959,0.4,-0.25384864,0.3709349
3,36.9,8.389055,-0.06821108,11.539905,-0.5782278,-0.106460296,0.4,-0.24181125,0.4497807
3,37,8.37366,-0.22963285,11.5291195,-0.10784839,-0.14075346,0.4,-0.22950876,0.38394114
3,37.1,8.3433695,-0.3389585,11.614695,0.8557567,-0.17438929,0.4,-0.22184975,0.48097926
3,37.2,8.312382,-0.24647823,11.665213,0.50517714,-0.20528212,0.4,-0.21948554,0.60189825
3,37.3,8.305623,0.10623784,11.54286,-1.2235281,-0.23224474,0.4,-0.22510794,0.5601487
3,37.4,8.340495,0.5193502,11.348457,-1.9440199,-0.25383055,0.4,-0.23567437,0.24964002
3,37.5,8.3996525,0.5925496,11.282927,-0.65530574,-0.2673952,0.4,-0.24641293,0.012320128
3,37.6,8.449295,0.40128475,11.349772,0.6684542,-0.2715196,0.4,-0.25579977,0.07491184
3,37.7,8.475862,0.17999817,11.397122,0.4735057,-0.2687538,0.4,-0.2504864,0.3160639
3,37.8,8.488378,0.10352554,11.280474,-1.1664873,-0.26412326,0.4,-0.24000876,0.3745534
3,37.9,8.4982605,0.105733,11.109115,-1.7135907,-0.26076385,0.4,-0.22757879,0.1916074
3,38,8.509791,0.123745,11.069995,-0.3911956,-0.25782135,0.4,-0.22057983,0.12071274
3,38.1,8.524806,0.17887083,11.159381,0.89386225,-0.25328624,0.4,-0.22697107,0.23810726
3,38.2,8.549724,0.33595547,11.234159,0.74778944,-0.24751675,0.4,-0.23399125,0.3814341
3,38.3,8.589627,0.4524647,11.1253195,-1.0884051,-0.24230234,0.4,-0.24363856,0.32054368
3,38.4,8.643325,0.6134708,10.931619,-1.9370067,-0.23801982,0.4,-0.24138331,0.043708574
3,38.5,8.707954,0.6492176,10.863237,-0.68381166,-0.23314567,0.4,-0.23682773,-0.063668095
3,38.6,8.766989,0.52070624,10.960776,0.9753835,-0.22688656,0.4,-0.24667028,-0.025504017
3,38.7,8.808156,0.31536317,11.135383,1.746063,-0.22151028,0.4,-0.24470706,0.22403713
3,38.8,8.835958,0.28849337,11.3233185,1.8793606,-0.2202388,0.4,-0.23111616,0.40092263
3,38.9,8.865697,0.2916252,11.514814,1.9149532,-0.22458231,0.4,-0.22852293,0.44213578
3,39,8.886849,0.14891693,11.673524,1.5870978,-0.23285553,0.4,-0.2302513,0.4638503
3,39.1,8.892999,-0.005534466,11.738999,0.65475076,-0.24120891,0.4,-0.23651731,0.48540062
3,39.2,8.884665,-0.17091548,11.777488,0.3848884,-0.2464746,0.4,-0.23538296,0.44073313
3,39.3,8.853554,-0.44904244,11.91472,1.3723112,-0.24694325,0.4,-0.22749078,0.468769
3,39.4,8.791895,-0.72872,12.074138,1.594185,-0.24194522,0.4,-0.21158655,0.6324519
3,39.5,8.714713,-0.748569,12.099023,0.2488456,-0.23185617,0.4,-0.18823805,0.7100494
3,39.6,8.651019,-0.5244991,12.015409,-0.8361293,-0.21723603,0.4,-0.20203227,0.6562116
3,39.7,8.612601,-0.2773366,11.977077,-0.3833311,-0.19729415,0.4,-0.20918354,0.5220267
3,39.8,8.598515,-0.046820913,11.947976,-0.29100507,-0.17083293,0.4,-0.22496738,0.49241325
3,39.9,8.605879,0.16050078,11.81734,-1.3063624,-0.138135,0.4,-0.23856078,0.42834127
3,40,8.63154,0.3268146,11.592031,-2.253093,-0.10186942,0.4,-0.24246293,0.22457539
3,40.1,8.669938,0.41668037,11.389342,-2.0268793,-0.06524615,0.4,-0.23920807,0.064392276
3,40.2,8.707398,0.31425157,11.358981,-0.3036147,-0.0311471,0.4,-0.24106991,0.024564408
3,40.3,8.730558,0.18496819,11.430549,0.7156698,-0.0031708,0.4,-0.24588749,0.20616893
3,40.4,8.748133,0.18555662,11.409217,-0.21331303,0.014826976,0.4,-0.24317324,0.37892595
3,40.5,8.774626,0.32738537,11.245251,-1.6396596,0.02016745,0.4,-0.24065416,0.26796475
3,40.6,8.812239,0.38965756,11.160706,-0.8454527,0.013393953,0.4,-0.23673104,0.05727753
3,40.7,8.846482,0.28445753,11.24433,0.836251,-0.002268043,0.4,-0.24201307,0.08908072
3,40.8,8.860307,-0.006183449,11.37065,1.2631935,-0.02441318,0.4,-0.24313569,0.323134
3,40.9,8.857234,-0.002801169,11.352295,-0.18355255,-0.053265344,0.4,-0.23082368,0.46907687
3,41,8.869425,0.22403096,11.285156,-0.67138904,-0.08931761,0.4,-0.22739345,0.31204036
3,41.1,8.903721,0.41992944,11.335688,0.5053205,-0.1300397,0.4,-0.23568502,0.16433662
3,41.2,8.953193,0.5484993,11.442292,1.0660372,-0.17112042,0.4,-0.25024801,0.2303494
3,41.3,9.0115385,0.6037597,11.410767,-0.3152488,-0.20968543,0.4,-0.25454506,0.27205247
3,41.4,9.071976,0.5895388,11.315772,-0.94995314,-0.24527241,0.4,-0.25720263,0.049567863
3,41.5,9.121811,0.39768487,11.346665,0.30893606,-0.27744037,0.4,-0.24931787,-0.017968645
3,41.6,9.145453,0.11279245,11.451303,1.0463706,-0.30495092,0.4,-0.24651712,0.17225467
3,41.7,9.144923,-0.07694344,11.454189,0.028867092,-0.32850692,0.4,-0.2341189,0.36841494
3,41.8,9.132908,-0.14611861,11.365182,-0.89007264,-0.3498123,0.4,-0.22117378,0.31869096
3,41.9,9.11706,-0.16489626,11.375286,0.101042084,-0.36834732,0.4,-0.21168764,0.22984566
3,42,9.102671,-0.11227137,11.48018,1.0489353,-0.381477,0.4,-0.21521398,0.34718585
3,42.1,9.098386,0.019302092,11.593031,1.1285101,-0.38744834,0.4,-0.22354178,0.44221056
3,42.2,9.110662,0.22202452,11.6786,0.8556994,-0.3863642,0.4,-0.23145935,0.42774034
3,42.3,9.142427,0.31740636,11.730179,0.5157878,-0.3779363,0.4,-0.2432269,0.34545055
3,42.4,9.166619,0.16743629,11.856821,1.2664223,-0.361241,0.4,-0.25004083,0.2720125
3,42.5,9.172694,-0.014516187,12.015215,1.5839313,-0.33632407,0.4,-0.24264884,0.42653525
3,42.6,9.16654,-0.07232263,12.050205,0.34990492,-0.3048457,0.4,-0.23352696,0.52724594
3,42.7,9.16289,-0.002669639,11.958783,-0.9142202,-0.26955205,0.4,-0.2354867,0.4314194
3,42.8,9.168148,0.11861022,11.883459,-0.75323856,-0.23175831,0.4,-0.23297475,0.25693366
3,42.9,9.180882,0.09009552,11.927258,0.4379873,-0.19126007,0.4,-0.23875979,0.22218184
3,43,9.1797085,-0.09069651,12.022372,0.95114464,-0.14958024,0.4,-0.24350561,0.3744586
3,43.1,9.162828,-0.2287792,12.038246,0.1587395,-0.11019314,0.4,-0.23761392,0.4941342
3,43.2,9.131837,-0.3896022,12.063618,0.2537169,-0.07646405,0.4,-0.23034765,0.46503955
3,43.3,9.07961,-0.6327806,12.166813,1.0319505,-0.049257986,0.4,-0.22333087,0.5269727
3,43.4,9.003915,-0.83803356,12.256004,0.89191175,-0.027386026,0.4,-0.21608296,0.6565306
3,43.5,8.917651,-0.84496665,12.2706,0.14596012,-0.009969081,0.4,-0.20475785,0.70282567
3,43.6,8.842396,-0.6692536,12.238893,-0.31708074,0.003788107,0.4,-0.20374227,0.6687519
3,43.7,8.786138,-0.48829788,12.271202,0.32309842,0.015415896,0.4,-0.20966561,0.60794204
3,43.8,8.742572,-0.42328748,12.404847,1.3364524,0.026313664,0.4,-0.22423732,0.6219479
3,43.9,8.69418,-0.53763765,12.54027,1.3542279,0.03685989,0.4,-0.22561319,0.6874671
3,44,8.637161,-0.5779836,12.496791,-0.43479267,0.046280053,0.4,-0.21806683,0.7214825
3,44.1,8.580681,-0.5579634,12.353893,-1.4289771,0.05391834,0.4,-0.21996468,0.6294943
3,44.2,8.520642,-0.6608995,12.319982,-0.33911392,0.060054272,0.4,-0.21631488,0.53251445
3,44.3,8.443915,-0.8356005,12.397217,0.77235585,0.06538293,0.4,-0.2130608,0.64738965
3,44.4,8.355522,-0.9006245,12.441638,0.44421133,0.0696317,0.4,-0.2021447,0.7517688
3,44.5,8.268329,-0.84313923,12.364166,-0.7747164,0.07153053,0.4,-0.2017317,0.75598574
3,44.6,8.183847,-0.8615681,12.362867,-0.012988335,0.071144156,0.4,-0.20577078,0.68139625
3,44.7,8.092992,-0.92866075,12.411449,0.48581985,0.06971504,0.4,-0.20574915,0.73296547
3,44.8,8.000959,-0.91098917,12.3236265,-0.87822634,0.06860868,0.4,-0.19528462,0.77708244
3,44.9,7.914049,-0.7771216,12.099796,-2.2382941,0.06787103,0.4,-0.20192759,0.7061595
3,45,7.8510165,-0.5129244,11.963432,-1.3636408,0.06741165,0.4,-0.20452438,0.55878466
3,45.1,7.812856,-0.26047894,11.943187,-0.20245302,0.06785276,0.4,-0.21319184,0.56984997
3,45.2,7.809563,0.17616574,11.7904,-1.5278822,0.06900682,0.4,-0.23200227,0.60518664
3,45.3,7.8572707,0.68893886,11.53173,-2.586701,0.06936316,0.4,-0.25172096,0.31950417
3,45.4,7.9417143,0.9051617,11.348435,-1.832946,0.06751995,0.4,-0.26109076,0.038450688
3,45.5,8.030109,0.8331176,11.3146305,-0.33805206,0.063184366,0.4,-0.2724906,-0.022721002
3,45.6,8.1046715,0.6890047,11.3033905,-0.11240254,0.05482487,0.4,-0.27980846,0.10197539
3,45.7,8.166072,0.59709495,11.217215,-0.8617586,0.038378924,0.4,-0.27230126,0.16946293
3,45.8,8.22318,0.5726326,11.055923,-1.6129192,0.010974739,0.4,-0.25974283,0.1017263
3,45.9,8.275342,0.45960063,10.984542,-0.71381134,-0.026521562,0.4,-0.24848872,0.021438006
3,46,8.308484,0.225496,11.067449,0.8290674,-0.071550414,0.4,-0.24598432,0.11707076
3,46.1,8.322409,0.1181288,11.174216,1.0676755,-0.12185907,0.4,-0.23877925,0.38695785
3,46.2,8.344335,0.3292276,11.12976,-0.44455686,-0.17667995,0.4,-0.23411353,0.45556885
3,46.3,8.395905,0.6489952,11.066009,-0.6375127,-0.23436993,0.4,-0.24155642,0.19202647
3,46.4,8.464264,0.67302746,11.047241,-0.18767461,-0.289799,0.4,-0.2544373,0.030379103
3,46.5,8.535568,0.6975547,11.017889,-0.2935112,-0.3365891,0.4,-0.25645906,0.053734265
3,46.6,8.607526,0.70186996,11.008009,-0.09880179,-0.3763752,0.4,-0.25535583,0.015731853
3,46.7,8.674572,0.62334824,11.079064,0.7105565,-0.40758127,0.4,-0.25512806,0.024027098
3,46.8,8.730017,0.49403545,11.195505,1.1644125,-0.43347457,0.4,-0.2521171,0.16715984
3,46.9,8.778192,0.46315995,11.326328,1.308233,-0.4557869,0.4,-0.24509707,0.28638145
3,47,8.813576,0.2728418,11.483755,1.574277,-0.47093046,0.4,-0.24485973,0.32485425
3,47.1,8.825298,0.021285994,11.642076,1.5832007,-0.47988206,0.4,-0.2363527,0.42751035
3,47.2,8.812366,-0.19462919,11.742208,1.0012232,-0.4829388,0.4,-0.22399242,0.5128928
3,47.3,8.78235,-0.33896658,11.788917,0.46707565,-0.47620142,0.4,-0.22417201,0.531139
3,47.4,8.739426,-0.45328358,11.927668,1.3875157,-0.4604254,0.4,-0.21585453,0.53221947
3,47.5,8.690912,-0.4575691,12.091125,1.6348584,-0.43475676,0.4,-0.203972,0.64294183
3,47.6,8.652957,-0.28164446,12.1428995,0.51773,-0.39702153,0.4,-0.19512986,0.674368
3,47.7,8.637925,-0.07995219,12.154135,0.11192927,-0.35050827,0.4,-0.22796734,0.578259
3,47.8,8.632137,-0.09635349,12.204832,0.50672626,-0.29516274,0.4,-0.23855537,0.49386922
3,47.9,8.618128,-0.22438173,12.262397,0.57529676,-0.23173322,0.4,-0.24058326,0.54225117
3,48,8.585102,-0.44101664,12.371731,1.0931174,-0.16501178,0.4,-0.23615938,0.589908
3,48.1,8.527765,-0.6628913,12.4748745,1.0314982,-0.09887827,0.4,-0.22216064,0.6843377
3,48.2,8.455861,-0.7381792,12.428248,-0.46584272,-0.03634148,0.4,-0.2097187,0.7325516
3,48.3,8.383615,-0.7040557,12.291418,-1.3678392,0.02074136,0.4,-0.20953687,0.6680785
3,48.4,8.314567,-0.6962169,12.2679205,-0.2346683,0.07213537,0.4,-0.20840354,0.5887927
3,48.5,8.240281,-0.7921943,12.364814,0.96922237,0.116491705,0.4,-0.21163043,0.6751889
3,48.6,8.155678,-0.870483,12.443991,0.7917763,0.15363164,0.4,-0.20014456,0.76554495
3,48.7,8.072049,-0.7900321,12.363105,-0.8090752,0.18236183,0.4,-0.19758706,0.7801671
3,48.8,8.001407,-0.6442966,12.21586,-1.4726995,0.20166817,0.4,-0.20993228,0.6895865
3,48.9,7.9362497,-0.69402987,12.138597,-0.7729128,0.21248399,0.4,-0.21373548,0.6053153
3,49,7.8687205,-0.62978673,12.128187,-0.104368955,0.21545494,0.4,-0.21090642,0.6682752
3,49.1,7.81854,-0.35873467,12.058152,-0.7006722,0.21145262,0.4,-0.21480541,0.7010035
3,49.2,7.806069,0.06329538,11.853178,-2.0503492,0.1999336,0.4,-0.22756304,0.6071826
3,49.3,7.827776,0.30684498,11.632241,-2.2097814,0.18101518,0.4,-0.24386144,0.32824063
3,49.4,7.858993,0.2800751,11.558851,-0.73433846,0.15650092,0.4,-0.24966556,0.20689575
3,49.5,7.876848,0.11716797,11.575693,0.16821946,0.12715477,0.4,-0.2578614,0.33560228
3,49.6,7.8835325,0.073688105,11.454372,-1.2132504,0.09251587,0.4,-0.25047606,0.4865439
3,49.7,7.89324,0.13458493,11.223229,-2.3113754,0.050324697,0.4,-0.2390917,0.336583
3,49.8,7.906373,0.1210714,11.098247,-1.249701,0.001557301,0.4,-0.22818299,0.18518776
3,49.9,7.914979,0.06781731,11.164968,0.6673706,-0.05035186,0.4,-0.23194867,0.2559531
3,50,7.9231186,0.11762774,11.295901,1.3095233,-0.104141384,0.4,-0.23700163,0.485156
3,50.1,7.9474907,0.38128543,11.29998,0.04097273,-0.16005358,0.4,-0.23333754,0.5425954
3,50.2,8.008656,0.76848793,11.170091,-1.298972,-0.21753082,0.4,-0.25463736,0.31569988
3,50.3,8.096204,0.8902432,11.097733,-0.7235219,-0.2722317,0.4,-0.26231351,-0.006355915
3,50.4,8.179892,0.74833345,11.15818,0.60448414,-0.31851208,0.4,-0.26930454,-0.02563179
3,50.5,8.243687,0.53804636,11.234339,0.76146555,-0.3553029,0.4,-0.26599282,0.1920521
3,50.6,8.28615,0.32541656,11.293165,0.5882352,-0.3852609,0.4,-0.25519118,0.2927808
3,50.7,8.303897,0.05125244,11.406847,1.1367719,-0.41101864,0.4,-0.24548079,0.34621134
3,50.8,8.292525,-0.21153376,11.538147,1.3129531,-0.4320277,0.4,-0.23158787,0.5049556
3,50.9,8.270359,-0.17199755,11.515702,-0.2245138,-0.44626933,0.4,-0.21221153,0.5970012
3,51,8.269796,0.14507112,11.382159,-1.3354942,-0.4521053,0.4,-0.22048257,0.44981548
3,51.1,8.301366,0.4210222,11.356158,-0.26008075,-0.44741777,0.4,-0.23139782,0.18574353
3,51.2,8.338053,0.31373954,11.472067,1.1590312,-0.42999002,0.4,-0.2494415,0.19541104
3,51.3,8.362071,0.19770248,11.595241,1.2316731,-0.4005062,0.4,-0.24605271,0.43571326
3,51.4,8.383705,0.23527433,11.567517,-0.27728617,-0.36317962,0.4,-0.24185395,0.4901729
3,51.5,8.412506,0.31387812,11.500527,-0.6699543,-0.32224637,0.4,-0.24463043,0.2917297
3,51.6,8.44345,0.29617384,11.529412,0.28880048,-0.27875853,0.4,-0.24556947,0.20501548
3,51.7,8.476462,0.32544425,11.615834,0.86418074,-0.2322506,0.4,-0.2490167,0.33101207
3,51.8,8.503461,0.21455598,11.702366,0.86529034,-0.18514732,0.4,-0.25250283,0.402281
3,51.9,8.517652,0.068551905,11.770223,0.6785376,-0.14136024,0.4,-0.24965036,0.4461661
3,52,8.515282,-0.088931054,11.829521,0.59296584,-0.102851115,0.4,-0.2441022,0.47960395
3,52.1,8.501242,-0.15952997,11.794606,-0.34917128,-0.06975352,0.4,-0.23749344,0.5245218
3,52.2,8.485583,-0.1502723,11.677904,-1.1670313,-0.04172465,0.4,-0.23075733,0.4573009
3,52.3,8.472548,-0.12518296,11.5706005,-1.073048,-0.01840257,0.4,-0.22511415,0.35855353
3,52.4,8.462383,-0.06055121,11.548156,-0.22444852,0.000867935,0.4,-0.22497505,0.3485442
